id,price
5009,802.040283203125
5010,5277.2119140625
5011,15235.84765625
5012,808.5005493164062
5013,10199.86328125
5014,1048.488037109375
5015,4133.5693359375
5016,3249.042236328125
5017,689.0256958007812
5018,681.0599365234375
5019,3406.33349609375
5020,2354.468994140625
5021,656.2109985351562
5022,2035.959228515625
5023,6453.69970703125
5024,535.2974853515625
5025,2480.157470703125
5026,11516.4111328125
5027,828.0516357421875
5028,11084.8515625
5029,5509.3427734375
5030,959.6055908203124
5031,14557.548828125
5032,1251.268798828125
5033,4693.52294921875
5034,989.7705688476562
5035,1822.5255126953125
5036,635.1886596679688
5037,13395.4755859375
5038,701.8319702148438
5039,5182.4140625
5040,6155.71923828125
5041,518.6389770507811
5042,844.4519653320312
5043,623.6055297851562
5044,1806.2459716796875
5045,12425.7900390625
5046,2639.93115234375
5047,2778.722412109375
5048,4959.53173828125
5049,5263.67431640625
5050,692.3170166015625
5051,2397.6171875
5052,2406.444091796875
5053,5647.96533203125
5054,6334.15771484375
5055,9320.251953125
5056,2463.782470703125
5057,1019.9219970703124
5058,814.431396484375
5059,2805.8828125
5060,1159.6416015625
5061,811.5880737304688
5062,1894.2467041015625
5063,1182.7469482421875
5064,15579.908203125
5065,4052.22314453125
5066,517.9902954101561
5067,959.8685913085938
5068,667.9039916992188
5069,3340.5859375
5070,6296.939453125
5071,4987.109375
5072,756.6815795898438
5073,3263.777099609375
5074,16316.89453125
5075,16524.740234375
5076,3664.477783203125
5077,2052.81982421875
5078,2539.31689453125
5079,1757.490966796875
5080,4027.23095703125
5081,3191.759033203125
5082,643.0856323242188
5083,4662.46044921875
5084,1853.498291015625
5085,5306.3994140625
5086,543.4146118164061
5087,4870.330078125
5088,8652.4443359375
5089,965.772705078125
5090,1496.7320556640625
5091,670.2765502929688
5092,4823.28515625
5093,1053.0152587890623
5094,4258.07177734375
5095,1050.5406494140623
5096,4253.0537109375
5097,869.5700073242188
5098,4156.37158203125
5099,7187.84228515625
5100,1303.05615234375
5101,9327.962890625
5102,7150.87646484375
5103,1295.1668701171875
5104,7137.33642578125
5105,576.69287109375
5106,680.0
5107,844.4152221679688
5108,4262.99462890625
5109,1672.1202392578125
5110,816.377197265625
5111,596.3731689453125
5112,10727.6298828125
5113,10207.6494140625
5114,820.095458984375
5115,2007.7919921875
5116,16306.865234375
5117,6537.08056640625
5118,875.2135620117188
5119,15455.7216796875
5120,6334.15771484375
5121,1146.2596435546875
5122,3026.562744140625
5123,632.8964233398438
5124,985.3056640625
5125,876.7418212890625
5126,7570.78125
5127,2610.0146484375
5128,713.0853881835938
5129,695.4718017578125
5130,12257.73046875
5131,7846.400390625
5132,627.9330444335938
5133,1361.0928955078125
5134,686.8971557617188
5135,3370.96875
5136,7100.42822265625
5137,10577.2275390625
5138,4255.80224609375
5139,1969.8468017578125
5140,770.3550415039062
5141,2491.218505859375
5142,1538.4202880859375
5143,531.3894653320311
5144,4932.6669921875
5145,808.0762939453125
5146,10678.5791015625
5147,747.274169921875
5148,1029.393798828125
5149,1719.0208740234375
5150,5776.318359375
5151,777.1985473632812
5152,3365.843505859375
5153,731.929443359375
5154,1843.736083984375
5155,16318.4912109375
5156,735.3657836914062
5157,3850.310546875
5158,904.3304443359376
5159,9096.21484375
5160,2556.668212890625
5161,484.92901611328125
5162,2475.447265625
5163,4263.80517578125
5164,4603.4384765625
5165,7114.74072265625
5166,14225.607421875
5167,3451.6162109375
5168,2978.695068359375
5169,641.14013671875
5170,690.6166381835938
5171,2064.234619140625
5172,4911.26953125
5173,701.1005859375
5174,10119.2080078125
5175,647.6376953125
5176,1116.25244140625
5177,4666.29443359375
5178,855.9229736328125
5179,14993.01171875
5180,1482.6285400390625
5181,2526.430419921875
5182,952.2071533203124
5183,1489.34326171875
5184,1052.88330078125
5185,550.96337890625
5186,1643.9246826171875
5187,8504.6494140625
5188,5975.33154296875
5189,5910.15087890625
5190,7808.59228515625
5191,2378.6962890625
5192,824.166259765625
5193,8524.966796875
5194,828.7762451171875
5195,2271.33349609375
5196,12802.09765625
5197,500.8450012207031
5198,13403.0341796875
5199,3130.887939453125
5200,1285.8302001953125
5201,6216.150390625
5202,3244.15087890625
5203,3276.342041015625
5204,686.8939819335938
5205,759.5372924804688
5206,599.2802734375
5207,1857.97998046875
5208,1379.5516357421875
5209,1203.81005859375
5210,5639.056640625
5211,9180.39453125
5212,603.35791015625
5213,639.7069091796875
5214,3703.035400390625
5215,2392.853759765625
5216,4217.71875
5217,4319.68798828125
5218,9495.3046875
5219,5690.341796875
5220,5411.318359375
5221,659.0618286132812
5222,1760.298828125
5223,1529.05712890625
5224,4734.626953125
5225,732.2610473632812
5226,856.9408569335938
5227,574.8670043945312
5228,2420.6162109375
5229,730.5746459960938
5230,11849.8876953125
5231,3702.667236328125
5232,873.1084594726562
5233,7763.7275390625
5234,864.1261596679688
5235,3727.9931640625
5236,13785.88671875
5237,3525.5615234375
5238,4300.34423828125
5239,653.7030029296875
5240,7209.84814453125
5241,871.0299072265625
5242,511.6585693359375
5243,3849.938720703125
5244,1209.3544921875
5245,1898.8360595703125
5246,14765.1064453125
5247,593.001708984375
5248,7361.40966796875
5249,7612.00341796875
5250,1701.9671630859375
5251,1807.75048828125
5252,2470.73486328125
5253,4708.82421875
5254,12142.33203125
5255,8710.095703125
5256,4924.68798828125
5257,5803.08251953125
5258,2194.31494140625
5259,2548.76611328125
5260,5338.35888671875
5261,923.986083984375
5262,2111.102783203125
5263,5829.0556640625
5264,5152.90234375
5265,697.6915893554688
5266,750.6575317382812
5267,623.39111328125
5268,1748.2901611328125
5269,759.8958129882812
5270,911.043212890625
5271,3614.385498046875
5272,699.9959106445312
5273,2197.552978515625
5274,13542.900390625
5275,2469.517578125
5276,1146.817138671875
5277,1057.422607421875
5278,1738.8551025390625
5279,9498.37109375
5280,1655.1751708984375
5281,702.5438842773438
5282,7997.1064453125
5283,5106.1279296875
5284,1026.8743896484377
5285,652.021240234375
5286,1581.3897705078125
5287,612.88818359375
5288,4899.65380859375
5289,4444.67919921875
5290,677.3865966796875
5291,1145.4613037109375
5292,627.491943359375
5293,5361.62158203125
5294,5132.63720703125
5295,5827.4638671875
5296,2510.067138671875
5297,1651.96044921875
5298,5374.6064453125
5299,7422.4931640625
5300,7061.79296875
5301,6927.58154296875
5302,14565.55078125
5303,4264.611328125
5304,498.57427978515625
5305,756.2920532226562
5306,12674.9697265625
5307,876.2852172851562
5308,2938.406494140625
5309,4887.7529296875
5310,5269.4013671875
5311,430.8091735839844
5312,1109.5416259765623
5313,3349.50927734375
5314,16372.107421875
5315,1132.1878662109375
5316,5012.30078125
5317,13959.533203125
5318,711.945556640625
5319,3000.1220703125
5320,9345.1533203125
5321,1160.4293212890625
5322,5014.2421875
5323,914.5985717773438
5324,740.1815185546875
5325,853.4533081054688
5326,4083.110107421875
5327,548.582763671875
5328,5005.79736328125
5329,1811.057373046875
5330,665.5674438476562
5331,515.3473510742189
5332,3443.631103515625
5333,4312.8984375
5334,3195.48388671875
5335,825.6966552734375
5336,1052.20556640625
5337,12709.3408203125
5338,5027.478515625
5339,738.0892333984375
5340,3722.92041015625
5341,4164.20703125
5342,9494.0830078125
5343,699.9326782226562
5344,762.0542602539062
5345,477.9607238769531
5346,850.3444213867188
5347,1232.5743408203125
5348,4784.638671875
5349,4572.3935546875
5350,13985.927734375
5351,2342.7353515625
5352,3572.1220703125
5353,733.6580200195312
5354,805.1563110351562
5355,8129.80908203125
5356,3642.22802734375
5357,727.23095703125
5358,5122.7177734375
5359,5083.099609375
5360,832.2174072265625
5361,4440.47119140625
5362,15883.5
5363,545.2693481445311
5364,794.5782470703125
5365,806.7648315429688
5366,1796.001953125
5367,3013.221435546875
5368,2060.14794921875
5369,9070.765625
5370,13383.8505859375
5371,4416.4873046875
5372,2264.83251953125
5373,5233.974609375
5374,2208.5419921875
5375,689.105224609375
5376,2100.704345703125
5377,2374.344970703125
5378,833.7837524414062
5379,3752.927001953125
5380,6446.9365234375
5381,7067.27587890625
5382,762.0730590820312
5383,2297.685791015625
5384,3623.606689453125
5385,10273.3828125
5386,6460.939453125
5387,2036.75830078125
5388,4553.99951171875
5389,5185.9091796875
5390,7073.90576171875
5391,1911.6260986328125
5392,3967.971923828125
5393,2130.916015625
5394,4456.76025390625
5395,763.75
5396,835.934814453125
5397,691.8246459960938
5398,2510.76171875
5399,1216.403564453125
5400,1695.8741455078125
5401,868.9944458007812
5402,11900.5478515625
5403,1625.66796875
5404,1504.6871337890625
5405,723.9267578125
5406,1923.2679443359373
5407,2581.876220703125
5408,2614.33935546875
5409,4903.28857421875
5410,5097.60791015625
5411,915.81494140625
5412,14481.73046875
5413,866.5797119140625
5414,3784.02294921875
5415,10914.150390625
5416,1914.610107421875
5417,1442.8031005859375
5418,797.9392700195312
5419,750.0040283203125
5420,1361.995361328125
5421,6168.2119140625
5422,6890.87646484375
5423,2352.317138671875
5424,11506.826171875
5425,14087.9111328125
5426,13065.984375
5427,14261.0537109375
5428,1403.835205078125
5429,618.1911010742188
5430,2548.806640625
5431,5904.759765625
5432,4327.59765625
5433,8315.3935546875
5434,1407.182373046875
5435,564.7850952148438
5436,832.041015625
5437,711.6441650390625
5438,852.0857543945312
5439,1091.7899169921877
5440,928.308349609375
5441,4009.177001953125
5442,944.220947265625
5443,2192.1591796875
5444,780.9396362304688
5445,5998.59814453125
5446,4375.71044921875
5447,6511.03515625
5448,554.1527709960939
5449,8572.6064453125
5450,2964.974609375
5451,1171.734619140625
5452,3238.461669921875
5453,2683.569091796875
5454,2902.931884765625
5455,795.8946533203125
5456,3206.96630859375
5457,788.2532958984375
5458,2920.72119140625
5459,553.0741577148439
5460,3444.926025390625
5461,1800.7672119140625
5462,2407.468994140625
5463,636.5811157226562
5464,1780.6322021484375
5465,931.8067626953124
5466,704.1367797851562
5467,1489.2996826171875
5468,11726.8955078125
5469,816.5919799804688
5470,3574.10205078125
5471,2825.9326171875
5472,8916.08984375
5473,953.8591918945312
5474,8330.375
5475,2411.3662109375
5476,1827.11083984375
5477,5085.72998046875
5478,919.0655517578124
5479,693.5114135742188
5480,3838.84423828125
5481,16694.75390625
5482,2562.890380859375
5483,811.0941772460938
5484,3194.333740234375
5485,3537.76708984375
5486,11387.2138671875
5487,350.1708679199219
5488,4229.9248046875
5489,745.0909423828125
5490,863.5646362304688
5491,2792.2451171875
5492,650.1600341796875
5493,756.6220703125
5494,3048.5439453125
5495,2888.08056640625
5496,3338.01806640625
5497,966.272705078125
5498,657.4878540039062
5499,6258.78564453125
5500,597.4427490234375
5501,10559.453125
5502,476.6858825683594
5503,9357.14453125
5504,5557.857421875
5505,514.858642578125
5506,1271.141357421875
5507,9286.9287109375
5508,727.1016845703125
5509,3172.66162109375
5510,2812.744873046875
5511,13470.9248046875
5512,14220.3427734375
5513,679.3241577148438
5514,719.5890502929688
5515,927.881103515625
5516,4458.94287109375
5517,526.0838623046875
5518,1812.1661376953125
5519,8091.9677734375
5520,559.7918701171875
5521,4007.42333984375
5522,679.1945190429688
5523,4144.423828125
5524,2286.384521484375
5525,683.638427734375
5526,1219.7742919921875
5527,3884.170654296875
5528,1087.4110107421877
5529,2764.784912109375
5530,2263.028564453125
5531,1341.45751953125
5532,2620.623291015625
5533,1047.8062744140623
5534,5098.81396484375
5535,3036.886962890625
5536,1120.6307373046877
5537,4475.07958984375
5538,13990.0595703125
5539,13374.4619140625
5540,11732.248046875
5541,1706.39794921875
5542,749.7847290039062
5543,12794.5087890625
5544,13874.30078125
5545,8009.2197265625
5546,1028.2506103515623
5547,2406.1484375
5548,907.8267822265624
5549,998.097900390625
5550,3432.650146484375
5551,601.6675415039062
5552,6387.62109375
5553,3277.727783203125
5554,1142.1517333984375
5555,6367.640625
5556,4250.87451171875
5557,2602.191650390625
5558,2337.9599609375
5559,769.001953125
5560,552.234130859375
5561,4812.6787109375
5562,6046.6962890625
5563,6861.84326171875
5564,4329.50830078125
5565,4745.0830078125
5566,790.0014038085938
5567,564.67724609375
5568,709.2511596679688
5569,8028.07421875
5570,721.534423828125
5571,3700.025390625
5572,717.8129272460938
5573,677.9434204101562
5574,2512.001220703125
5575,1903.1654052734373
5576,14828.71875
5577,5866.224609375
5578,2570.1962890625
5579,3053.6279296875
5580,979.3942260742188
5581,842.6997680664062
5582,16144.7041015625
5583,5305.22265625
5584,879.4126586914062
5585,412.4038391113281
5586,5249.53564453125
5587,6190.80615234375
5588,15105.7080078125
5589,903.4548950195312
5590,486.1683654785156
5591,12392.0927734375
5592,2373.585205078125
5593,1219.5460205078125
5594,3211.279052734375
5595,12442.5458984375
5596,9460.3681640625
5597,1076.7276611328123
5598,638.0281372070312
5599,604.3538818359375
5600,1257.4732666015625
5601,6715.81103515625
5602,6718.44482421875
5603,4309.8779296875
5604,13280.0673828125
5605,5330.935546875
5606,13194.2216796875
5607,483.0103454589844
5608,654.3836669921875
5609,4357.2294921875
5610,6752.13671875
5611,610.1185302734375
5612,13675.6005859375
5613,1718.2388916015625
5614,1947.0621337890625
5615,10267.9228515625
5616,517.207763671875
5617,763.2208251953125
5618,12220.1904296875
5619,6194.42578125
5620,2993.276123046875
5621,848.7487182617188
5622,861.1708984375
5623,751.3494262695312
5624,863.794189453125
5625,2359.308349609375
5626,2490.5361328125
5627,886.83154296875
5628,8469.734375
5629,5831.732421875
5630,10654.1689453125
5631,2435.977294921875
5632,4505.61572265625
5633,4649.16064453125
5634,4939.94384765625
5635,945.894287109375
5636,8999.52734375
5637,1260.45556640625
5638,1075.4754638671877
5639,1579.255859375
5640,4996.115234375
5641,2110.427978515625
5642,498.0265808105469
5643,666.3369140625
5644,1700.615966796875
5645,811.0941772460938
5646,1941.5020751953125
5647,1669.489990234375
5648,3574.78857421875
5649,5122.82421875
5650,2181.363037109375
5651,2139.38623046875
5652,4968.6787109375
5653,944.4459838867188
5654,1188.639404296875
5655,16094.015625
5656,8357.900390625
5657,560.1883544921875
5658,708.4089965820312
5659,2021.8690185546875
5660,5563.65234375
5661,1011.2684326171876
5662,699.6424560546875
5663,2694.6484375
5664,827.8358154296875
5665,920.058837890625
5666,7670.57666015625
5667,2781.558837890625
5668,2751.758056640625
5669,925.5694580078124
5670,511.0357055664063
5671,4368.27734375
5672,1853.5130615234373
5673,17125.17578125
5674,9389.7314453125
5675,7329.78369140625
5676,1782.3427734375
5677,626.5654296875
5678,2887.09130859375
5679,1806.218017578125
5680,4938.72509765625
5681,15354.7666015625
5682,16525.568359375
5683,6621.4931640625
5684,667.8477172851562
5685,4771.3232421875
5686,1736.0694580078125
5687,8217.134765625
5688,4707.974609375
5689,3888.23388671875
5690,600.3984375
5691,4372.37939453125
5692,8385.9599609375
5693,738.8335571289062
5694,1884.1734619140625
5695,8436.396484375
5696,8544.896484375
5697,15082.5498046875
5698,612.8154296875
5699,6061.39892578125
5700,9630.8564453125
5701,855.8078002929688
5702,455.8877258300781
5703,1336.345947265625
5704,4508.51611328125
5705,508.4655151367188
5706,689.7249755859375
5707,3413.200439453125
5708,1568.7467041015625
5709,10085.6455078125
5710,7772.15576171875
5711,5843.208984375
5712,480.1673889160156
5713,2087.836669921875
5714,638.7048950195312
5715,849.2902221679688
5716,841.7240600585938
5717,776.2881469726562
5718,14793.7431640625
5719,3663.291015625
5720,557.309326171875
5721,1637.81689453125
5722,12862.2529296875
5723,1816.21240234375
5724,3012.453857421875
5725,760.4535522460938
5726,1641.018798828125
5727,4663.35302734375
5728,6975.3994140625
5729,1946.2508544921875
5730,6596.13427734375
5731,10857.1728515625
5732,1753.5994873046875
5733,6444.82470703125
5734,2110.209716796875
5735,1378.1893310546875
5736,3385.239013671875
5737,1246.9271240234375
5738,835.3732299804688
5739,6439.005859375
5740,3881.821533203125
5741,3992.760498046875
5742,2342.61083984375
5743,7681.595703125
5744,976.0426025390624
5745,2765.735595703125
5746,7878.81005859375
5747,2024.8193359375
5748,5827.28076171875
5749,2369.507568359375
5750,688.9823608398438
5751,735.2110595703125
5752,10628.740234375
5753,5104.79833984375
5754,2201.486328125
5755,4559.87353515625
5756,13878.4072265625
5757,3690.0966796875
5758,4764.75146484375
5759,1905.961669921875
5760,2904.548095703125
5761,1074.410400390625
5762,2795.95849609375
5763,5477.24658203125
5764,4650.4580078125
5765,4624.59521484375
5766,3842.029541015625
5767,6084.8818359375
5768,10782.0703125
