id,price
3559,6557.313248054141
3560,788.9801141239026
3561,1725.8572383953986
3562,3995.129919515736
3563,2677.8059090392003
3564,6557.313248054141
3565,1672.327543866304
3566,788.9801141239026
3567,788.9801141239026
3568,4462.232886033039
3569,10894.141365642754
3570,6557.313248054141
3571,6771.9405072741665
3572,2677.8059090392003
3573,6557.313248054141
3574,1672.327543866304
3575,6557.313248054141
3576,6557.313248054141
3577,10894.141365642754
3578,6557.313248054141
3579,3995.129919515736
3580,10894.141365642754
3581,788.9801141239026
3582,6557.313248054141
3583,788.9801141239026
3584,2677.8059090392003
3585,6557.313248054141
3586,788.9801141239026
3587,6557.313248054141
3588,1672.327543866304
3589,788.9801141239026
3590,14907.60076237239
3591,1725.8572383953986
3592,788.9801141239026
3593,6771.9405072741665
3594,788.9801141239026
3595,2677.8059090392003
3596,788.9801141239026
3597,1671.879971071306
3598,788.9801141239026
3599,5009.087301615818
3600,6372.032388642011
3601,788.9801141239026
3602,788.9801141239026
3603,6557.313248054141
3604,6557.313248054141
3605,10894.141365642754
3606,788.9801141239026
3607,788.9801141239026
3608,788.9801141239026
3609,788.9801141239026
3610,2677.8059090392003
3611,2677.8059090392003
3612,2677.8059090392003
3613,2677.8059090392003
3614,1725.8572383953986
3615,788.9801141239026
3616,788.9801141239026
3617,2989.180114223846
3618,6557.313248054141
3619,10894.141365642754
3620,788.9801141239026
3621,6557.313248054141
3622,788.9801141239026
3623,2677.8059090392003
3624,788.9801141239026
3625,11024.717868532944
3626,788.9801141239026
3627,788.9801141239026
3628,11611.966771960433
3629,1837.2235072820458
3630,1618.3502765422115
3631,788.9801141239026
3632,6771.9405072741665
3633,14907.60076237239
3634,14907.60076237239
3635,788.9801141239026
3636,788.9801141239026
3637,3995.129919515736
3638,6557.313248054141
3639,3995.129919515736
3640,5009.087301615818
3641,4089.2969560894203
3642,4794.460042395794
3643,2677.8059090392003
3644,1764.7229083821555
3645,788.9801141239026
3646,2562.053928925403
3647,1618.3502765422115
3648,2677.8059090392003
3649,6771.9405072741665
3650,6771.9405072741665
3651,2677.8059090392003
3652,11024.717868532944
3653,6090.210281536835
3654,10894.141365642754
3655,6557.313248054141
3656,10894.141365642754
3657,1725.8572383953986
3658,788.9801141239026
3659,10609.530818075898
3660,3580.2344647169894
3661,6771.9405072741665
3662,788.9801141239026
3663,788.9801141239026
3664,2677.8059090392003
3665,11024.717868532944
3666,788.9801141239026
3667,14907.60076237239
3668,6771.9405072741665
3669,1725.8572383953986
3670,6557.313248054141
3671,6557.313248054141
3672,788.9801141239026
3673,6557.313248054141
3674,2677.8059090392003
3675,10894.141365642754
3676,6557.313248054141
3677,6771.9405072741665
3678,6557.313248054141
3679,6557.313248054141
3680,788.9801141239026
3681,788.9801141239026
3682,1725.8572383953986
3683,4794.460042395794
3684,6557.313248054141
3685,788.9801141239026
3686,788.9801141239026
3687,788.9801141239026
3688,1672.327543866304
3689,2677.8059090392003
3690,1672.327543866304
3691,2677.8059090392003
3692,788.9801141239026
3693,788.9801141239026
3694,788.9801141239026
3695,3995.129919515736
3696,6557.313248054141
3697,1725.8572383953986
3698,953.8173665548194
3699,11024.717868532944
3700,788.9801141239026
3701,14907.60076237239
3702,788.9801141239026
3703,2677.8059090392003
3704,788.9801141239026
3705,788.9801141239026
3706,788.9801141239026
3707,788.9801141239026
3708,788.9801141239026
3709,788.9801141239026
3710,6557.313248054141
3711,788.9801141239026
3712,1725.8572383953986
3713,3995.129919515736
3714,1725.8572383953986
3715,6557.313248054141
3716,788.9801141239026
3717,4794.460042395794
3718,4794.460042395794
3719,4794.460042395794
3720,788.9801141239026
3721,788.9801141239026
3722,6771.9405072741665
3723,788.9801141239026
3724,788.9801141239026
3725,6557.313248054141
3726,1725.8572383953986
3727,6771.9405072741665
3728,14907.60076237239
3729,1725.8572383953986
3730,1725.8572383953986
3731,2677.8059090392003
3732,788.9801141239026
3733,5009.087301615818
3734,14907.60076237239
3735,788.9801141239026
3736,10894.141365642754
3737,1725.8572383953986
3738,2677.8059090392003
3739,4794.460042395794
3740,788.9801141239026
3741,788.9801141239026
3742,788.9801141239026
3743,5009.087301615818
3744,788.9801141239026
3745,788.9801141239026
3746,1725.8572383953986
3747,788.9801141239026
3748,6557.313248054141
3749,4758.853779293174
3750,788.9801141239026
3751,2178.2177754508166
3752,1286.20373745192
3753,1764.7229083821555
3754,788.9801141239026
3755,6557.313248054141
3756,788.9801141239026
3757,788.9801141239026
3758,788.9801141239026
3759,2677.8059090392003
3760,3995.129919515736
3761,10894.141365642754
3762,14907.60076237239
3763,788.9801141239026
3764,788.9801141239026
3765,4794.460042395794
3766,788.9801141239026
3767,4794.460042395794
3768,10894.141365642754
3769,788.9801141239026
3770,6557.313248054141
3771,788.9801141239026
3772,2677.8059090392003
3773,788.9801141239026
3774,788.9801141239026
3775,6557.313248054141
3776,2677.8059090392003
3777,14907.60076237239
3778,3995.129919515736
3779,3092.701363837947
3780,788.9801141239026
3781,4794.460042395794
3782,2677.8059090392003
3783,14907.60076237239
3784,3230.503227950441
3785,2677.8059090392003
3786,1725.8572383953986
3787,3036.8995128786714
3788,1725.8572383953986
3789,788.9801141239026
3790,788.9801141239026
3791,5009.087301615818
3792,4794.460042395794
3793,788.9801141239026
3794,6557.313248054141
3795,1618.3502765422115
3796,788.9801141239026
3797,6372.032388642011
3798,1725.8572383953986
3799,788.9801141239026
3800,1725.8572383953986
3801,2677.8059090392003
3802,6372.032388642011
3803,5009.087301615818
3804,6557.313248054141
3805,2562.053928925403
3806,788.9801141239026
3807,2677.8059090392003
3808,6557.313248054141
3809,1725.8572383953986
3810,1725.8572383953986
3811,1725.8572383953986
3812,4794.460042395794
3813,6557.313248054141
3814,2677.8059090392003
3815,2677.8059090392003
3816,10894.141365642754
3817,6557.313248054141
3818,1618.3502765422115
3819,14907.60076237239
3820,1451.0409898828366
3821,4794.460042395794
3822,2677.8059090392003
3823,2677.8059090392003
3824,1671.879971071306
3825,1725.8572383953986
3826,3995.129919515736
3827,1618.3502765422115
3828,788.9801141239026
3829,1618.3502765422115
3830,3092.701363837947
3831,788.9801141239026
3832,1725.8572383953986
3833,788.9801141239026
3834,2677.8059090392003
3835,788.9801141239026
3836,10894.141365642754
3837,6557.313248054141
3838,6557.313248054141
3839,788.9801141239026
3840,788.9801141239026
3841,14907.60076237239
3842,2677.8059090392003
3843,6090.210281536835
3844,1725.8572383953986
3845,10894.141365642754
3846,1725.8572383953986
3847,10894.141365642754
3848,2677.8059090392003
3849,10894.141365642754
3850,788.9801141239026
3851,7972.828093415629
3852,6771.9405072741665
3853,4700.293005822108
3854,10894.141365642754
3855,2677.8059090392003
3856,10609.530818075898
3857,788.9801141239026
3858,6771.9405072741665
3859,3995.129919515736
3860,4794.460042395794
3861,3995.129919515736
3862,10894.141365642754
3863,4794.460042395794
3864,788.9801141239026
3865,788.9801141239026
3866,6771.9405072741665
3867,2677.8059090392003
3868,4794.460042395794
3869,6771.9405072741665
3870,1618.3502765422115
3871,788.9801141239026
3872,6557.313248054141
3873,6557.313248054141
3874,6771.9405072741665
3875,2677.8059090392003
3876,788.9801141239026
3877,10894.141365642754
3878,10894.141365642754
3879,788.9801141239026
3880,1991.7615046860167
3881,10894.141365642754
3882,10894.141365642754
3883,6557.313248054141
3884,1672.327543866304
3885,788.9801141239026
3886,10894.141365642754
3887,788.9801141239026
3888,788.9801141239026
3889,3891.6086699016346
3890,4794.460042395794
3891,10894.141365642754
3892,6557.313248054141
3893,4089.2969560894203
3894,1725.8572383953986
3895,6699.150936673012
3896,2677.8059090392003
3897,788.9801141239026
3898,788.9801141239026
3899,6090.210281536835
3900,788.9801141239026
3901,788.9801141239026
3902,788.9801141239026
3903,788.9801141239026
3904,2677.8059090392003
3905,5123.979429948
3906,788.9801141239026
3907,2677.8059090392003
3908,2677.8059090392003
3909,1725.8572383953986
3910,788.9801141239026
3911,14907.60076237239
3912,2677.8059090392003
3913,6771.9405072741665
3914,4700.293005822108
3915,4794.460042395794
3916,3036.8995128786714
3917,4794.460042395794
3918,788.9801141239026
3919,14907.60076237239
3920,788.9801141239026
3921,788.9801141239026
3922,1672.327543866304
3923,788.9801141239026
3924,788.9801141239026
3925,788.9801141239026
3926,788.9801141239026
3927,788.9801141239026
3928,788.9801141239026
3929,788.9801141239026
3930,11024.717868532944
3931,788.9801141239026
3932,6557.313248054141
3933,788.9801141239026
3934,6557.313248054141
3935,10894.141365642754
3936,10894.141365642754
3937,14907.60076237239
3938,6557.313248054141
3939,4794.460042395794
3940,3995.129919515736
3941,6557.313248054141
3942,788.9801141239026
3943,6090.210281536835
3944,2677.8059090392003
3945,4794.460042395794
3946,6771.9405072741665
3947,788.9801141239026
3948,2677.8059090392003
3949,14907.60076237239
3950,788.9801141239026
3951,6699.150936673012
3952,1725.8572383953986
3953,1725.8572383953986
3954,1725.8572383953986
3955,788.9801141239026
3956,1672.327543866304
3957,788.9801141239026
3958,788.9801141239026
3959,1725.8572383953986
3960,1725.8572383953986
3961,1725.8572383953986
3962,788.9801141239026
3963,788.9801141239026
3964,4700.293005822108
3965,788.9801141239026
3966,1725.8572383953986
3967,1725.8572383953986
3968,6557.313248054141
3969,788.9801141239026
3970,788.9801141239026
3971,14907.60076237239
3972,788.9801141239026
3973,788.9801141239026
3974,1725.8572383953986
3975,6557.313248054141
3976,3995.129919515736
3977,2447.066035237251
3978,788.9801141239026
3979,2677.8059090392003
3980,788.9801141239026
3981,10894.141365642754
3982,11024.717868532944
3983,2677.8059090392003
3984,3995.129919515736
3985,788.9801141239026
3986,3092.701363837947
3987,788.9801141239026
3988,1672.327543866304
3989,2677.8059090392003
3990,6557.313248054141
3991,6771.9405072741665
3992,2677.8059090392003
3993,3995.129919515736
3994,788.9801141239026
3995,788.9801141239026
3996,2677.8059090392003
3997,6557.313248054141
3998,2720.354711861892
3999,6557.313248054141
4000,3995.129919515736
4001,788.9801141239026
4002,2677.8059090392003
4003,788.9801141239026
4004,4794.460042395794
4005,2677.8059090392003
4006,1725.8572383953986
4007,10894.141365642754
4008,788.9801141239026
4009,1725.8572383953986
4010,1725.8572383953986
4011,987.4877512441715
4012,3995.129919515736
4013,788.9801141239026
4014,14101.83047679695
4015,3891.6086699016346
4016,788.9801141239026
4017,788.9801141239026
4018,3622.5325638623913
4019,1991.7615046860167
4020,3036.8995128786714
4021,2677.8059090392003
4022,2563.124049156456
4023,11024.717868532944
4024,4794.460042395794
4025,6557.313248054141
4026,14907.60076237239
4027,6090.210281536835
4028,788.9801141239026
4029,5009.087301615818
4030,1618.3502765422115
4031,6557.313248054141
4032,788.9801141239026
4033,1671.879971071306
4034,2677.8059090392003
4035,2677.8059090392003
4036,6771.9405072741665
4037,6557.313248054141
4038,1725.8572383953986
4039,788.9801141239026
4040,2677.8059090392003
4041,14907.60076237239
4042,788.9801141239026
4043,2254.410992447496
4044,788.9801141239026
4045,10894.141365642754
4046,1725.8572383953986
4047,4794.460042395794
4048,788.9801141239026
4049,3939.3280685564596
4050,6771.9405072741665
4051,1725.8572383953986
4052,1725.8572383953986
4053,2677.8059090392003
4054,1618.3502765422115
4055,6557.313248054141
4056,3995.129919515736
4057,6557.313248054141
4058,2677.8059090392003
4059,788.9801141239026
4060,5009.087301615818
4061,6557.313248054141
4062,2677.8059090392003
4063,788.9801141239026
4064,3995.129919515736
4065,788.9801141239026
4066,2677.8059090392003
4067,2677.8059090392003
4068,788.9801141239026
4069,5009.087301615818
4070,788.9801141239026
4071,788.9801141239026
4072,10894.141365642754
4073,1725.8572383953986
4074,2677.8059090392003
4075,788.9801141239026
4076,2677.8059090392003
4077,788.9801141239026
4078,4794.460042395794
4079,6771.9405072741665
4080,788.9801141239026
4081,788.9801141239026
4082,4794.460042395794
4083,788.9801141239026
4084,788.9801141239026
4085,788.9801141239026
4086,10894.141365642754
4087,1725.8572383953986
4088,788.9801141239026
4089,3995.129919515736
4090,2677.8059090392003
4091,6557.313248054141
4092,2677.8059090392003
4093,3036.8995128786714
4094,4794.460042395794
4095,788.9801141239026
4096,6557.313248054141
4097,2677.8059090392003
4098,3036.8995128786714
4099,3995.129919515736
4100,6557.313248054141
4101,1725.8572383953986
4102,788.9801141239026
4103,6557.313248054141
4104,14907.60076237239
4105,788.9801141239026
4106,6090.210281536835
4107,1725.8572383953986
4108,788.9801141239026
4109,4604.932391745715
4110,10955.448081078923
4111,6557.313248054141
4112,2447.066035237251
4113,6557.313248054141
4114,788.9801141239026
4115,3995.129919515736
4116,1987.4427515585746
4117,788.9801141239026
4118,6557.313248054141
4119,1419.312314904676
4120,3995.129919515736
4121,788.9801141239026
4122,1618.3502765422115
4123,788.9801141239026
4124,6090.210281536835
4125,788.9801141239026
4126,6557.313248054141
4127,10894.141365642754
4128,10894.141365642754
4129,6090.210281536835
4130,2677.8059090392003
4131,2677.8059090392003
4132,11024.717868532944
4133,2677.8059090392003
4134,1725.8572383953986
4135,2677.8059090392003
4136,788.9801141239026
4137,788.9801141239026
4138,6557.313248054141
4139,4794.460042395794
4140,788.9801141239026
4141,788.9801141239026
4142,1725.8572383953986
4143,3995.129919515736
4144,788.9801141239026
4145,6557.313248054141
4146,6557.313248054141
4147,5009.087301615818
4148,4794.460042395794
4149,788.9801141239026
4150,2677.8059090392003
4151,788.9801141239026
4152,1725.8572383953986
4153,6557.313248054141
4154,1725.8572383953986
4155,11024.717868532944
4156,788.9801141239026
4157,788.9801141239026
4158,6557.313248054141
4159,6557.313248054141
4160,788.9801141239026
4161,11024.717868532944
4162,2677.8059090392003
4163,6699.150936673012
4164,788.9801141239026
4165,2677.8059090392003
4166,788.9801141239026
4167,788.9801141239026
4168,1837.2235072820458
4169,1672.327543866304
4170,788.9801141239026
4171,2677.8059090392003
4172,788.9801141239026
4173,2677.8059090392003
4174,788.9801141239026
4175,788.9801141239026
4176,1725.8572383953986
4177,6493.36791151257
4178,788.9801141239026
4179,14907.60076237239
4180,788.9801141239026
4181,788.9801141239026
4182,6557.313248054141
4183,3939.3280685564596
4184,6557.313248054141
4185,788.9801141239026
4186,2677.8059090392003
4187,1725.8572383953986
4188,3995.129919515736
4189,6090.210281536835
4190,788.9801141239026
4191,5009.087301615818
4192,3995.129919515736
4193,788.9801141239026
4194,13076.415793314996
4195,3995.129919515736
4196,2677.8059090392003
4197,6090.210281536835
4198,2677.8059090392003
4199,4794.460042395794
4200,2677.8059090392003
4201,6557.313248054141
4202,14907.60076237239
4203,2677.8059090392003
4204,788.9801141239026
4205,10894.141365642754
4206,788.9801141239026
4207,788.9801141239026
4208,14907.60076237239
4209,2677.8059090392003
4210,10894.141365642754
4211,6557.313248054141
4212,788.9801141239026
4213,1725.8572383953986
4214,788.9801141239026
4215,6090.210281536835
4216,1451.0409898828366
4217,10894.141365642754
4218,6557.313248054141
4219,10894.141365642754
4220,7972.828093415629
4221,14907.60076237239
4222,10453.838436449943
4223,6771.9405072741665
4224,788.9801141239026
4225,788.9801141239026
4226,788.9801141239026
4227,6557.313248054141
4228,6771.9405072741665
4229,2677.8059090392003
4230,788.9801141239026
4231,1618.3502765422115
4232,788.9801141239026
4233,788.9801141239026
4234,6557.313248054141
4235,788.9801141239026
4236,788.9801141239026
4237,2677.8059090392003
4238,10894.141365642754
4239,788.9801141239026
4240,10894.141365642754
4241,788.9801141239026
4242,1725.8572383953986
4243,6557.313248054141
4244,788.9801141239026
4245,3321.8312050100744
4246,4462.232886033039
4247,788.9801141239026
