id,price
5095,805.932178592779
5096,4026.882702017806
5097,805.932178592779
5098,4026.882702017806
5099,5695.758257994812
5100,2339.79846817885
5101,7912.706696566464
5102,5695.758257994812
5103,1852.4461386079827
5104,7148.9781553480125
5105,805.932178592779
5106,805.932178592779
5107,805.932178592779
5108,5695.758257994812
5109,1852.4461386079827
5110,805.932178592779
5111,805.932178592779
5112,11185.17083510549
5113,10813.599400587529
5114,805.932178592779
5115,1557.7842370439519
5116,14605.538479990233
5117,5695.758257994812
5118,805.932178592779
5119,14931.363090421279
5120,5695.758257994812
5121,1652.777352728969
5122,2619.3299837763925
5123,805.932178592779
5124,805.932178592779
5125,805.932178592779
5126,7512.8434680712335
5127,2619.3299837763925
5128,805.932178592779
5129,805.932178592779
5130,11313.62013784175
5131,10813.599400587529
5132,805.932178592779
5133,1750.7590115035166
5134,805.932178592779
5135,5183.549246027734
5136,10813.599400587529
5137,5695.758257994812
5138,4026.882702017806
5139,1919.5322116120426
5140,805.932178592779
5141,2619.3299837763925
5142,1461.0084231420503
5143,805.932178592779
5144,5695.758257994812
5145,805.932178592779
5146,10940.102174908885
5147,805.932178592779
5148,805.932178592779
5149,1852.4461386079827
5150,7512.8434680712335
5151,805.932178592779
5152,7512.8434680712335
5153,805.932178592779
5154,2619.3299837763925
5155,14605.538479990233
5156,805.932178592779
5157,5183.549246027734
5158,805.932178592779
5159,5695.758257994812
5160,2619.3299837763925
5161,805.932178592779
5162,2619.3299837763925
5163,5695.758257994812
5164,5695.758257994812
5165,5695.758257994812
5166,10813.599400587529
5167,2619.3299837763925
5168,2860.3761617421615
5169,805.932178592779
5170,805.932178592779
5171,2619.3299837763925
5172,5695.758257994812
5173,805.932178592779
5174,10813.599400587529
5175,805.932178592779
5176,805.932178592779
5177,5695.758257994812
5178,805.932178592779
5179,14931.363090421279
5180,1556.0015388270672
5181,2619.3299837763925
5182,805.932178592779
5183,1750.7590115035166
5184,805.932178592779
5185,805.932178592779
5186,1043.3625732588685
5187,7512.8434680712335
5188,5695.758257994812
5189,5695.758257994812
5190,7024.554900894751
5191,2619.3299837763925
5192,805.932178592779
5193,10813.599400587529
5194,805.932178592779
5195,2619.3299837763925
5196,10813.599400587529
5197,805.932178592779
5198,14931.363090421279
5199,4026.882702017806
5200,805.932178592779
5201,5695.758257994812
5202,2619.3299837763925
5203,3785.8365240520366
5204,805.932178592779
5205,805.932178592779
5206,805.932178592779
5207,1852.4461386079827
5208,1461.0084231420503
5209,1652.777352728969
5210,7512.8434680712335
5211,7512.8434680712335
5212,805.932178592779
5213,805.932178592779
5214,4026.882702017806
5215,2619.3299837763925
5216,2619.3299837763925
5217,5695.758257994812
5218,6170.495095590877
5219,4026.882702017806
5220,5183.549246027734
5221,805.932178592779
5222,1750.7590115035166
5223,1852.4461386079827
5224,5695.758257994812
5225,805.932178592779
5226,805.932178592779
5227,805.932178592779
5228,2619.3299837763925
5229,805.932178592779
5230,5695.758257994812
5231,4026.882702017806
5232,805.932178592779
5233,7512.8434680712335
5234,805.932178592779
5235,4026.882702017806
5236,14931.363090421279
5237,4026.882702017806
5238,5695.758257994812
5239,805.932178592779
5240,10813.599400587529
5241,805.932178592779
5242,805.932178592779
5243,4026.882702017806
5244,805.932178592779
5245,1556.0015388270672
5246,10813.599400587529
5247,805.932178592779
5248,5183.549246027734
5249,5695.758257994812
5250,1280.4775945822983
5251,2619.3299837763925
5252,1852.4461386079827
5253,5695.758257994812
5254,7512.8434680712335
5255,11185.17083510549
5256,5695.758257994812
5257,5695.758257994812
5258,2619.3299837763925
5259,1556.0015388270672
5260,5695.758257994812
5261,805.932178592779
5262,2619.3299837763925
5263,5695.758257994812
5264,5183.549246027734
5265,805.932178592779
5266,805.932178592779
5267,805.932178592779
5268,1652.777352728969
5269,805.932178592779
5270,805.932178592779
5271,2619.3299837763925
5272,805.932178592779
5273,2619.3299837763925
5274,5695.758257994812
5275,2619.3299837763925
5276,1852.4461386079827
5277,805.932178592779
5278,1750.7590115035166
5279,7395.221234856657
5280,1750.7590115035166
5281,805.932178592779
5282,5695.758257994812
5283,5695.758257994812
5284,805.932178592779
5285,805.932178592779
5286,1988.3383014355645
5287,805.932178592779
5288,5183.549246027734
5289,5183.549246027734
5290,805.932178592779
5291,1750.7590115035166
5292,805.932178592779
5293,7512.8434680712335
5294,5695.758257994812
5295,7024.554900894751
5296,2619.3299837763925
5297,1652.777352728969
5298,5695.758257994812
5299,10813.599400587529
5300,7512.8434680712335
5301,6411.675010211666
5302,13429.133278266903
5303,4026.882702017806
5304,805.932178592779
5305,805.932178592779
5306,11313.62013784175
5307,865.3593603441687
5308,2619.3299837763925
5309,7512.8434680712335
5310,7512.8434680712335
5311,805.932178592779
5312,805.932178592779
5313,1852.4461386079827
5314,14931.363090421279
5315,1652.777352728969
5316,5282.325586894087
5317,10813.599400587529
5318,805.932178592779
5319,2779.4652069289077
5320,10813.599400587529
5321,1750.7590115035166
5322,7512.8434680712335
5323,805.932178592779
5324,805.932178592779
5325,805.932178592779
5326,5183.549246027734
5327,805.932178592779
5328,5695.758257994812
5329,1852.4461386079827
5330,805.932178592779
5331,805.932178592779
5332,2619.3299837763925
5333,3230.485915554046
5334,2619.3299837763925
5335,805.932178592779
5336,805.932178592779
5337,11068.551477645145
5338,5695.758257994812
5339,805.932178592779
5340,2619.3299837763925
5341,7512.8434680712335
5342,7024.554900894751
5343,805.932178592779
5344,805.932178592779
5345,805.932178592779
5346,805.932178592779
5347,1556.0015388270672
5348,5695.758257994812
5349,5695.758257994812
5350,10813.599400587529
5351,2619.3299837763925
5352,5695.758257994812
5353,805.932178592779
5354,805.932178592779
5355,10813.599400587529
5356,2619.3299837763925
5357,805.932178592779
5358,2619.3299837763925
5359,5695.758257994812
5360,805.932178592779
5361,5695.758257994812
5362,14931.363090421279
5363,805.932178592779
5364,805.932178592779
5365,805.932178592779
5366,1852.4461386079827
5367,2619.3299837763925
5368,2339.79846817885
5369,7512.8434680712335
5370,7512.8434680712335
5371,5183.549246027734
5372,2619.3299837763925
5373,6411.675010211666
5374,2619.3299837763925
5375,805.932178592779
5376,2619.3299837763925
5377,2619.3299837763925
5378,805.932178592779
5379,1852.4461386079827
5380,5695.758257994812
5381,5695.758257994812
5382,805.932178592779
5383,2619.3299837763925
5384,4026.882702017806
5385,5695.758257994812
5386,7512.8434680712335
5387,1652.777352728969
5388,4026.882702017806
5389,7512.8434680712335
5390,11847.616992140896
5391,1852.4461386079827
5392,5695.758257994812
5393,2479.4679846695
5394,5695.758257994812
5395,805.932178592779
5396,805.932178592779
5397,805.932178592779
5398,2619.3299837763925
5399,1750.7590115035166
5400,1750.7590115035166
5401,805.932178592779
5402,7512.8434680712335
5403,1852.4461386079827
5404,1461.0084231420503
5405,805.932178592779
5406,1652.777352728969
5407,5183.549246027734
5408,2619.3299837763925
5409,5695.758257994812
5410,5695.758257994812
5411,805.932178592779
5412,10813.599400587529
5413,805.932178592779
5414,7148.9781553480125
5415,11068.551477645145
5416,2619.3299837763925
5417,1652.777352728969
5418,805.932178592779
5419,805.932178592779
5420,1750.7590115035166
5421,5695.758257994812
5422,5695.758257994812
5423,2619.3299837763925
5424,10813.599400587529
5425,9009.215379616553
5426,7512.8434680712335
5427,10813.599400587529
5428,1852.4461386079827
5429,805.932178592779
5430,2619.3299837763925
5431,7512.8434680712335
5432,5010.311344100222
5433,11185.17083510549
5434,1852.4461386079827
5435,805.932178592779
5436,805.932178592779
5437,805.932178592779
5438,805.932178592779
5439,805.932178592779
5440,1401.5812413906604
5441,4026.882702017806
5442,805.932178592779
5443,2619.3299837763925
5444,805.932178592779
5445,5695.758257994812
5446,5695.758257994812
5447,7512.8434680712335
5448,805.932178592779
5449,7512.8434680712335
5450,2619.3299837763925
5451,1652.777352728969
5452,2619.3299837763925
5453,2619.3299837763925
5454,2619.3299837763925
5455,805.932178592779
5456,2619.3299837763925
5457,805.932178592779
5458,2619.3299837763925
5459,805.932178592779
5460,2619.3299837763925
5461,1652.777352728969
5462,2619.3299837763925
5463,805.932178592779
5464,1652.777352728969
5465,805.932178592779
5466,805.932178592779
5467,1750.7590115035166
5468,11185.17083510549
5469,805.932178592779
5470,4026.882702017806
5471,2619.3299837763925
5472,5695.758257994812
5473,805.932178592779
5474,10813.599400587529
5475,2619.3299837763925
5476,2479.6604672857425
5477,5695.758257994812
5478,805.932178592779
5479,805.932178592779
5480,7512.8434680712335
5481,14931.363090421279
5482,2619.3299837763925
5483,805.932178592779
5484,4026.882702017806
5485,3016.903806635463
5486,10813.599400587529
5487,805.932178592779
5488,5695.758257994812
5489,805.932178592779
5490,805.932178592779
5491,2619.3299837763925
5492,805.932178592779
5493,805.932178592779
5494,2619.3299837763925
5495,5183.549246027734
5496,4026.882702017806
5497,805.932178592779
5498,805.932178592779
5499,5595.484660257527
5500,805.932178592779
5501,5695.758257994812
5502,805.932178592779
5503,7512.8434680712335
5504,5695.758257994812
5505,805.932178592779
5506,983.9353915074786
5507,5695.758257994812
5508,805.932178592779
5509,3945.9717472045522
5510,2619.3299837763925
5511,5695.758257994812
5512,10813.599400587529
5513,805.932178592779
5514,805.932178592779
5515,805.932178592779
5516,5183.549246027734
5517,805.932178592779
5518,1852.4461386079827
5519,5695.758257994812
5520,805.932178592779
5521,4026.882702017806
5522,805.932178592779
5523,2619.3299837763925
5524,2619.3299837763925
5525,805.932178592779
5526,805.932178592779
5527,4026.882702017806
5528,1401.5812413906604
5529,2619.3299837763925
5530,1852.4461386079827
5531,1852.4461386079827
5532,2619.3299837763925
5533,1750.7590115035166
5534,5695.758257994812
5535,2619.3299837763925
5536,1461.0084231420503
5537,5695.758257994812
5538,14931.363090421279
5539,14931.363090421279
5540,10813.599400587529
5541,1750.7590115035166
5542,805.932178592779
5543,14931.363090421279
5544,11178.73430678719
5545,10940.102174908885
5546,805.932178592779
5547,2619.3299837763925
5548,805.932178592779
5549,805.932178592779
5550,2619.3299837763925
5551,805.932178592779
5552,5282.325586894087
5553,2619.3299837763925
5554,1401.5812413906604
5555,5695.758257994812
5556,5695.758257994812
5557,2619.3299837763925
5558,5183.549246027734
5559,805.932178592779
5560,805.932178592779
5561,5695.758257994812
5562,5695.758257994812
5563,5695.758257994812
5564,4026.882702017806
5565,5695.758257994812
5566,805.932178592779
5567,805.932178592779
5568,805.932178592779
5569,10813.599400587529
5570,805.932178592779
5571,4026.882702017806
5572,805.932178592779
5573,805.932178592779
5574,2619.3299837763925
5575,1852.4461386079827
5576,14931.363090421279
5577,5695.758257994812
5578,2479.4679846695
5579,2619.3299837763925
5580,805.932178592779
5581,805.932178592779
5582,11313.62013784175
5583,5695.758257994812
5584,805.932178592779
5585,805.932178592779
5586,5695.758257994812
5587,5695.758257994812
5588,10940.102174908885
5589,805.932178592779
5590,805.932178592779
5591,10813.599400587529
5592,2619.3299837763925
5593,1852.4461386079827
5594,2619.3299837763925
5595,14931.363090421279
5596,7512.8434680712335
5597,805.932178592779
5598,805.932178592779
5599,805.932178592779
5600,805.932178592779
5601,5695.758257994812
5602,7512.8434680712335
5603,5695.758257994812
5604,14931.363090421279
5605,7512.8434680712335
5606,14931.363090421279
5607,805.932178592779
5608,805.932178592779
5609,5695.758257994812
5610,7512.8434680712335
5611,805.932178592779
5612,14931.363090421279
5613,1652.777352728969
5614,1750.7590115035166
5615,11068.551477645145
5616,805.932178592779
5617,805.932178592779
5618,10940.102174908885
5619,5695.758257994812
5620,4026.882702017806
5621,805.932178592779
5622,805.932178592779
5623,805.932178592779
5624,805.932178592779
5625,2619.3299837763925
5626,1852.4461386079827
5627,805.932178592779
5628,11050.285004050927
5629,5695.758257994812
5630,10813.599400587529
5631,2619.3299837763925
5632,4026.882702017806
5633,4026.882702017806
5634,5695.758257994812
5635,805.932178592779
5636,10813.599400587529
5637,1750.7590115035166
5638,1852.4461386079827
5639,1461.0084231420503
5640,5695.758257994812
5641,2619.3299837763925
5642,805.932178592779
5643,805.932178592779
5644,1750.7590115035166
5645,805.932178592779
5646,1852.4461386079827
5647,1750.7590115035166
5648,4026.882702017806
5649,5695.758257994812
5650,1652.777352728969
5651,1652.777352728969
5652,5695.758257994812
5653,805.932178592779
5654,805.932178592779
5655,14931.363090421279
5656,10813.599400587529
5657,805.932178592779
5658,805.932178592779
5659,2619.3299837763925
5660,5695.758257994812
5661,805.932178592779
5662,805.932178592779
5663,2619.3299837763925
5664,805.932178592779
5665,805.932178592779
5666,7148.9781553480125
5667,2619.3299837763925
5668,2619.3299837763925
5669,805.932178592779
5670,805.932178592779
5671,2619.3299837763925
5672,1852.4461386079827
5673,14931.363090421279
5674,5695.758257994812
5675,5695.758257994812
5676,1750.7590115035166
5677,805.932178592779
5678,2619.3299837763925
5679,1852.4461386079827
5680,5695.758257994812
5681,10813.599400587529
5682,14931.363090421279
5683,5183.549246027734
5684,805.932178592779
5685,5695.758257994812
5686,1750.7590115035166
5687,5695.758257994812
5688,5695.758257994812
5689,5695.758257994812
5690,805.932178592779
5691,5695.758257994812
5692,7512.8434680712335
5693,805.932178592779
5694,1852.4461386079827
5695,5695.758257994812
5696,5695.758257994812
5697,11313.62013784175
5698,805.932178592779
5699,5695.758257994812
5700,10813.599400587529
5701,805.932178592779
5702,805.932178592779
5703,1852.4461386079827
5704,5695.758257994812
5705,805.932178592779
5706,805.932178592779
5707,4026.882702017806
5708,805.932178592779
5709,7512.8434680712335
5710,7512.8434680712335
5711,5695.758257994812
5712,805.932178592779
5713,2619.3299837763925
5714,805.932178592779
5715,805.932178592779
5716,805.932178592779
5717,805.932178592779
5718,10813.599400587529
5719,2619.3299837763925
5720,805.932178592779
5721,1557.7842370439519
5722,11068.551477645145
5723,1852.4461386079827
5724,2619.3299837763925
5725,805.932178592779
5726,1750.7590115035166
5727,5695.758257994812
5728,5695.758257994812
5729,1852.4461386079827
5730,5695.758257994812
5731,10813.599400587529
5732,1750.7590115035166
5733,5695.758257994812
5734,1852.4461386079827
5735,1556.0015388270672
5736,2619.3299837763925
5737,805.932178592779
5738,805.932178592779
5739,7512.8434680712335
5740,4026.882702017806
5741,4539.091713984885
5742,2619.3299837763925
5743,7512.8434680712335
5744,805.932178592779
5745,2619.3299837763925
5746,11185.17083510549
5747,2339.79846817885
5748,5695.758257994812
5749,2619.3299837763925
5750,805.932178592779
5751,805.932178592779
5752,5695.758257994812
5753,5695.758257994812
5754,1556.0015388270672
5755,4026.882702017806
5756,10813.599400587529
5757,3230.485915554046
5758,5695.758257994812
5759,1852.4461386079827
5760,2619.3299837763925
5761,805.932178592779
5762,2860.3761617421615
5763,7512.8434680712335
5764,7512.8434680712335
5765,5695.758257994812
5766,5695.758257994812
5767,5695.758257994812
5768,7512.8434680712335
5769,805.932178592779
5770,805.932178592779
5771,2619.3299837763925
