id,price
1382,786.3607788085938
1383,2307.963623046875
1384,647.4218139648438
1385,696.0658569335938
1386,696.9554443359375
1387,15992.3662109375
1388,9813.951171875
1389,869.3903198242188
1390,992.5743408203124
1391,570.757080078125
1392,2437.26611328125
1393,5230.26171875
1394,576.5857543945312
1395,5493.42529296875
1396,1732.9281005859375
1397,886.1126098632812
1398,4124.57666015625
1399,2147.1630859375
1400,2790.7763671875
1401,16012.1904296875
1402,12820.0966796875
1403,2763.6328125
1404,725.4993286132812
1405,4556.96875
1406,782.3364868164062
1407,14014.4169921875
1408,885.1722412109375
1409,2361.224365234375
1410,894.3626098632812
1411,4014.591552734375
1412,555.0960693359375
1413,16426.923828125
1414,2650.75537109375
1415,898.9183959960938
1416,9089.3505859375
1417,4384.30908203125
1418,2473.805419921875
1419,9475.947265625
1420,1321.411865234375
1421,896.8194580078125
1422,5401.3623046875
1423,627.1068725585938
1424,6392.60888671875
1425,10219.888671875
1426,15187.6474609375
1427,500.3719177246094
1428,3817.902099609375
1429,1432.838623046875
1430,676.50927734375
1431,659.0755004882812
1432,2354.94873046875
1433,3048.136962890625
1434,628.6210327148438
1435,14121.0341796875
1436,699.1155395507812
1437,892.3385009765625
1438,5787.58349609375
1439,2640.129638671875
1440,8450.572265625
1441,1823.4263916015625
1442,2622.83837890625
1443,4032.379150390625
1444,6289.7890625
1445,878.5953979492188
1446,6273.8310546875
1447,905.4962158203124
1448,13796.6083984375
1449,2496.00439453125
1450,687.7789916992188
1451,2117.896728515625
1452,851.4418334960938
1453,734.8047485351562
1454,6572.48583984375
1455,1880.24658203125
1456,2389.607177734375
1457,4932.95556640625
1458,3496.733154296875
1459,1817.9415283203125
1460,14722.037109375
1461,757.1924438476562
1462,1011.7109985351562
1463,1425.279296875
1464,1535.6597900390625
1465,1198.6246337890625
1466,782.701171875
1467,887.3978881835938
1468,16203.5029296875
1469,831.9790649414062
1470,879.7705688476562
1471,875.07568359375
1472,475.7487487792969
1473,2712.0126953125
1474,578.0482177734375
1475,10626.5087890625
1476,2319.012451171875
1477,847.6309204101562
1478,5391.78759765625
1479,4211.12451171875
1480,536.2723999023439
1481,721.2055053710938
1482,11868.4287109375
1483,644.7161865234375
1484,557.3258056640625
1485,821.6314697265625
1486,465.4927062988281
1487,554.0269775390625
1488,6984.19775390625
1489,815.20361328125
1490,1236.441162109375
1491,5701.6806640625
1492,531.21630859375
1493,5326.7861328125
1494,6940.84521484375
1495,759.093017578125
1496,1099.0009765625
1497,766.45556640625
1498,4877.9580078125
1499,4821.21435546875
1500,1969.6851806640625
1501,4636.078125
1502,2220.48974609375
1503,630.5928955078125
1504,1172.147705078125
1505,4541.13671875
1506,716.2565307617188
1507,10756.0234375
1508,6865.0439453125
1509,879.3778686523438
1510,1799.7589111328125
1511,1830.684326171875
1512,5623.88623046875
1513,1094.0540771484377
1514,7420.94482421875
1515,2573.560546875
1516,865.1082763671875
1517,1691.8084716796875
1518,10885.8505859375
1519,706.1513671875
1520,3217.041015625
1521,2590.219970703125
1522,2390.956298828125
1523,2439.5078125
1524,702.1702270507812
1525,1038.4052734375
1526,662.7438354492188
1527,959.2344970703124
1528,13800.0400390625
1529,12323.673828125
1530,891.357177734375
1531,676.3208618164062
1532,960.6127319335938
1533,5868.55419921875
1534,1118.058349609375
1535,5545.998046875
1536,565.1392211914062
1537,837.648681640625
1538,9277.7373046875
1539,3666.89501953125
1540,671.9375610351562
1541,4512.9482421875
1542,632.8873291015625
1543,757.3756713867188
1544,13888.69921875
1545,1258.62451171875
1546,1946.8245849609373
1547,4829.6103515625
1548,1518.6441650390625
1549,6185.64013671875
1550,7951.201171875
1551,1012.575439453125
1552,808.8896484375
1553,6509.8095703125
1554,9677.0263671875
1555,1329.736572265625
1556,509.0290222167969
1557,1768.9666748046875
1558,681.740234375
1559,4347.740234375
1560,1134.2645263671875
1561,629.2520141601562
1562,626.5289306640625
1563,643.4881591796875
1564,3951.289306640625
1565,6051.03076171875
1566,11788.8994140625
1567,618.8079223632812
1568,6574.43310546875
1569,7321.6923828125
1570,598.615478515625
1571,10028.482421875
1572,2946.314453125
1573,9968.09375
1574,1186.2779541015625
1575,4813.33056640625
1576,13689.220703125
1577,1980.4437255859373
1578,1341.1864013671875
1579,5667.01025390625
1580,5396.12939453125
1581,7539.7763671875
1582,4528.490234375
1583,14768.060546875
1584,598.4884033203125
1585,4683.15576171875
1586,2514.41796875
1587,3407.437255859375
1588,9083.06640625
1589,6061.74755859375
1590,4677.4892578125
1591,2358.466552734375
1592,9554.0751953125
1593,4182.41064453125
1594,3798.02978515625
1595,4335.18701171875
1596,3436.302978515625
1597,505.683837890625
1598,802.6251220703125
1599,10769.6552734375
1600,2629.093017578125
1601,5927.50634765625
1602,12891.5283203125
1603,4243.44775390625
1604,4540.7373046875
1605,5972.697265625
1606,1927.1319580078125
1607,2169.159912109375
1608,561.3259887695311
1609,2653.947509765625
1610,4772.8330078125
1611,9684.3779296875
1612,1079.8277587890623
1613,871.2125244140625
1614,503.7916564941406
1615,649.6678466796875
1616,1904.432861328125
1617,680.3079833984375
1618,13455.5634765625
1619,807.993896484375
1620,921.3997192382812
1621,705.1636352539062
1622,15035.818359375
1623,5425.6962890625
1624,904.4179077148438
1625,15457.9853515625
1626,3434.780029296875
1627,475.5123291015625
1628,14423.77734375
1629,4262.15478515625
1630,15006.75390625
1631,1499.1334228515625
1632,4753.7109375
1633,1831.6561279296875
1634,744.2869873046875
1635,4804.15087890625
1636,2824.66845703125
1637,1005.108642578125
1638,5351.65625
1639,15617.0263671875
1640,719.3432006835938
1641,2143.7626953125
1642,8980.2890625
1643,1694.304931640625
1644,916.4745483398438
1645,14271.615234375
1646,6362.87744140625
1647,4950.07763671875
1648,470.2797546386719
1649,5426.33642578125
1650,3253.911865234375
1651,789.6034545898438
1652,4663.69775390625
1653,2566.851806640625
1654,690.3824462890625
1655,3839.60595703125
1656,865.2757568359375
1657,2952.97509765625
1658,4646.65380859375
1659,453.3258056640625
1660,1239.1632080078125
1661,7866.7724609375
1662,9215.4375
1663,11011.6337890625
1664,2075.537841796875
1665,6551.26708984375
1666,1054.1087646484377
1667,2589.065673828125
1668,2999.101806640625
1669,525.0697631835939
1670,15506.24609375
1671,1712.635498046875
1672,779.9368896484375
1673,873.7344360351562
1674,4965.8984375
1675,4800.60986328125
1676,1654.424560546875
1677,717.7733154296875
1678,4941.87939453125
1679,5655.64111328125
1680,13621.921875
1681,14242.6455078125
1682,6569.45947265625
1683,3699.885498046875
1684,460.3140258789063
1685,3120.062255859375
1686,2162.068359375
1687,11588.25390625
1688,10580.8671875
1689,2125.203125
1690,4372.17236328125
1691,703.6096801757812
1692,614.7950439453125
1693,1129.6923828125
1694,10956.8037109375
1695,3330.9658203125
1696,10846.328125
1697,2637.52490234375
1698,5475.85546875
1699,1003.5856323242188
1700,3676.912841796875
1701,1122.0980224609377
1702,722.5183715820312
1703,15512.755859375
1704,1001.9390258789062
1705,685.7459106445312
1706,9759.81640625
1707,1255.04052734375
1708,1552.353271484375
1709,11740.80859375
1710,424.5818176269531
1711,928.8657836914062
1712,4426.60107421875
1713,11073.0244140625
1714,706.9323120117188
1715,700.9995727539062
1716,653.8671875
1717,16006.6806640625
1718,1826.7850341796875
1719,717.5929565429688
1720,2395.6240234375
1721,2256.41943359375
1722,584.3960571289062
1723,13964.921875
1724,7292.02978515625
1725,641.861083984375
1726,5752.15625
1727,1110.4583740234377
1728,672.0576171875
1729,1099.098876953125
1730,4229.9072265625
1731,1741.4002685546875
1732,2623.54541015625
1733,781.8921508789062
1734,2626.5029296875
1735,1851.8177490234373
1736,3290.12255859375
1737,663.5562744140625
1738,2389.947021484375
1739,1789.12890625
1740,770.3701782226562
1741,1765.243408203125
1742,9453.8203125
1743,909.35986328125
1744,4319.9677734375
1745,2710.736572265625
1746,581.4959106445312
1747,914.4609985351562
1748,1585.91357421875
1749,876.119384765625
1750,8684.392578125
1751,7318.4580078125
1752,1224.8927001953125
1753,14518.025390625
1754,3558.783447265625
1755,534.8294677734375
1756,3785.063232421875
1757,1275.25146484375
1758,670.4303588867188
1759,1505.4315185546875
1760,561.3468627929689
1761,1707.001953125
1762,806.9395141601562
1763,7693.43603515625
1764,4049.43115234375
1765,9145.2060546875
1766,8672.1728515625
1767,3284.989501953125
1768,5355.08935546875
1769,2858.424560546875
1770,1700.0059814453125
1771,818.8956909179688
1772,2635.2919921875
1773,1881.0927734375
1774,2359.583740234375
1775,504.281494140625
1776,1680.9281005859375
1777,4853.08349609375
1778,2611.802734375
1779,4996.77490234375
1780,829.160400390625
1781,5256.3291015625
1782,604.531494140625
1783,3033.353271484375
1784,2471.680419921875
1785,10578.484375
1786,1833.4378662109373
1787,1509.39794921875
1788,4562.6708984375
1789,910.330322265625
1790,11626.173828125
1791,2372.375
1792,2001.5374755859373
1793,16290.8564453125
1794,8691.3955078125
1795,3828.13623046875
1796,10133.2490234375
1797,3318.688232421875
1798,5137.80224609375
1799,2337.72900390625
1800,820.5381469726562
1801,1209.180419921875
1802,4205.333984375
1803,8369.7197265625
1804,10469.05078125
1805,6472.03173828125
1806,8704.9365234375
1807,4351.47265625
1808,4834.81787109375
1809,623.4268798828125
1810,682.1251831054688
1811,622.3226318359375
1812,8250.2861328125
1813,962.4458618164062
1814,1014.8135375976562
1815,431.88134765625
1816,8578.1787109375
1817,12415.1640625
1818,2466.414306640625
1819,1695.2529296875
1820,562.3385620117189
1821,812.2490234375
1822,521.9789428710939
1823,910.2401733398438
1824,4034.611328125
1825,3219.302978515625
1826,4112.138671875
1827,2688.385498046875
1828,519.084228515625
1829,4291.29296875
1830,2913.927978515625
1831,3688.025390625
1832,8458.5576171875
1833,7461.1181640625
1834,443.41796875
1835,772.492431640625
1836,2964.3271484375
1837,830.961181640625
1838,818.4769287109375
1839,713.1870727539062
1840,10646.5302734375
1841,6840.3828125
1842,1199.37353515625
1843,3746.321044921875
1844,2924.48583984375
1845,721.472412109375
1846,5095.73193359375
1847,6668.2802734375
1848,4649.71142578125
1849,2748.827880859375
1850,530.7100830078125
1851,2579.990234375
1852,492.38616943359375
1853,836.4180908203125
1854,4709.9306640625
1855,7384.12255859375
1856,14197.876953125
1857,8448.822265625
1858,1148.386474609375
1859,3352.70263671875
1860,11082.029296875
1861,829.8153076171875
1862,2681.9365234375
1863,3071.281982421875
1864,9919.9951171875
1865,505.65338134765625
1866,999.9098510742188
1867,985.6012573242188
1868,3113.9599609375
1869,1608.5556640625
1870,1546.7144775390625
1871,3688.4775390625
1872,1868.9349365234373
1873,4670.6015625
1874,803.7823486328125
1875,4602.0693359375
1876,595.9805297851562
1877,840.9886474609375
1878,881.5562744140625
1879,10817.6943359375
1880,558.2743530273439
1881,1426.061767578125
1882,592.1345825195312
1883,1252.698974609375
1884,659.8790893554688
1885,3367.179443359375
1886,11833.5107421875
1887,615.4814453125
1888,4499.455078125
1889,2365.131103515625
1890,841.9725341796875
1891,1116.960693359375
1892,587.0242919921875
1893,925.1640014648438
1894,3471.072021484375
1895,3833.19775390625
1896,16654.802734375
1897,16188.146484375
1898,2797.685546875
1899,2678.055908203125
1900,856.2971801757812
1901,2100.10791015625
1902,1333.3092041015625
1903,995.3048706054688
1904,2487.750244140625
1905,841.608154296875
1906,4386.92919921875
1907,2631.800537109375
1908,5272.2080078125
1909,2630.965087890625
1910,3037.951904296875
1911,3197.884033203125
1912,1626.400390625
1913,12914.05078125
1914,592.61181640625
1915,1355.993896484375
1916,973.7696533203124
1917,7079.1787109375
1918,997.0174560546876
1919,2453.07373046875
1920,2779.46826171875
1921,581.2865600585938
1922,1831.6712646484373
1923,15611.2431640625
1924,1579.064697265625
1925,8100.38232421875
1926,9143.6953125
1927,3288.216064453125
1928,814.156494140625
1929,1225.046875
1930,8118.98974609375
1931,649.8486938476562
1932,2170.269775390625
1933,5251.33056640625
1934,862.658935546875
1935,4901.0810546875
1936,7877.33056640625
1937,3961.28564453125
1938,5206.6865234375
1939,15497.6259765625
1940,844.2821044921875
1941,14773.1611328125
1942,6581.642578125
1943,10412.978515625
1944,4342.7880859375
1945,5419.8408203125
1946,8732.9443359375
1947,1922.00244140625
1948,3248.64794921875
1949,570.8078002929688
1950,661.4095458984375
1951,565.4724731445312
1952,6681.943359375
1953,5397.6025390625
1954,897.0057983398438
1955,406.7882080078125
1956,858.0802612304688
1957,10203.8681640625
1958,1762.5577392578125
1959,637.3749389648438
1960,13383.5576171875
1961,6632.779296875
1962,2409.46826171875
1963,567.8378295898438
1964,2305.96875
1965,11949.333984375
1966,5503.2275390625
1967,1069.8330078125
1968,4048.765380859375
1969,808.809814453125
1970,2639.885498046875
1971,565.6923828125
1972,586.0654907226562
1973,2897.108154296875
1974,629.1430053710938
1975,947.7416381835938
1976,8908.8427734375
1977,3372.383544921875
1978,4028.9619140625
1979,10116.3486328125
1980,734.5869750976562
1981,4767.65234375
1982,15244.4345703125
1983,830.9788208007812
1984,3650.790283203125
1985,2342.34228515625
1986,3390.4736328125
1987,6013.57666015625
1988,1673.4736328125
1989,7484.97021484375
1990,14239.736328125
1991,2419.712646484375
1992,1186.36865234375
1993,627.0645751953125
1994,3866.01806640625
1995,5577.82958984375
1996,15053.62109375
1997,2977.058349609375
1998,874.7933349609375
1999,4963.4228515625
2000,5091.84765625
2001,1244.5233154296875
2002,1390.4661865234375
2003,626.3759155273438
2004,2748.999755859375
2005,5504.29931640625
2006,555.1640014648439
2007,799.2709350585938
2008,2914.20556640625
2009,2436.527587890625
2010,1051.8763427734377
2011,1913.842041015625
2012,2636.371337890625
2013,2469.931640625
2014,831.3922119140625
2015,454.1192932128906
2016,937.3381958007812
2017,993.842529296875
2018,5610.6787109375
2019,3339.68896484375
2020,6631.06640625
2021,11570.2001953125
2022,981.1307373046876
2023,11006.171875
2024,1210.1268310546875
2025,4745.28076171875
2026,4415.2880859375
2027,3344.90869140625
2028,7040.1201171875
2029,17049.125
2030,12124.388671875
2031,2405.187744140625
2032,5061.3818359375
2033,8636.8984375
2034,1061.3614501953123
2035,994.0066528320312
2036,1373.3983154296875
2037,4590.501953125
2038,904.9668579101562
2039,10368.9267578125
2040,1865.9383544921875
2041,3743.6064453125
2042,2907.56103515625
2043,748.1959838867188
2044,732.7260131835938
2045,976.859619140625
2046,509.5205993652344
2047,2431.24365234375
2048,593.634033203125
2049,2851.734130859375
2050,1709.28662109375
2051,8545.708984375
2052,1451.2392578125
2053,640.112060546875
2054,1578.685546875
2055,1410.79150390625
2056,9476.0390625
2057,4383.9609375
2058,1890.8270263671875
2059,2874.880615234375
2060,1498.085205078125
2061,4952.6083984375
2062,4004.616455078125
2063,2689.274169921875
2064,3554.59130859375
2065,533.029541015625
2066,2362.68603515625
2067,474.4603271484375
2068,2635.6669921875
2069,948.5199584960938
2070,2864.8603515625
2071,9840.064453125
2072,1166.3525390625
2073,752.4561767578125
2074,2046.826904296875
2075,4563.17431640625
2076,3634.242919921875
2077,2398.69384765625
2078,793.1725463867188
2079,770.5083618164062
2080,5439.33740234375
2081,5096.68115234375
2082,10202.4638671875
2083,1230.5291748046875
2084,4888.048828125
2085,2984.06884765625
2086,521.0152587890625
2087,3153.125732421875
2088,931.105712890625
2089,1237.4498291015625
2090,11549.6875
2091,940.9744873046876
2092,662.5135498046875
2093,4929.75390625
2094,5904.39208984375
2095,2681.447265625
2096,6253.22216796875
2097,1905.216064453125
2098,5033.140625
2099,7086.5166015625
