id,price
8386,9253.421875
8387,10526.8046875
8388,9769.931640625
8389,10814.4482421875
8390,14270.0244140625
8391,9624.7216796875
8392,9587.05078125
8393,9624.7216796875
8394,7369.0732421875
8395,9547.7529296875
8396,9372.365234375
8397,7369.0732421875
8398,10550.7314453125
8399,9393.0478515625
8400,10185.04296875
8401,13598.90234375
8402,9624.7216796875
8403,9769.931640625
8404,13479.240234375
8405,10584.00390625
8406,7356.9228515625
8407,9387.603515625
8408,7369.0732421875
8409,9587.05078125
8410,9372.365234375
8411,7363.6025390625
8412,9170.35546875
8413,13520.208984375
8414,7352.0712890625
8415,10164.1943359375
8416,9624.7216796875
8417,9624.7216796875
8418,7369.0732421875
8419,10538.86328125
8420,7352.0712890625
8421,13622.9833984375
8422,9375.6005859375
8423,7286.2822265625
8424,9624.7216796875
8425,10527.9697265625
8426,7352.0712890625
8427,9372.365234375
8428,10133.9619140625
8429,9547.7529296875
8430,9311.0908203125
8431,10527.9697265625
8432,7363.6025390625
8433,9761.078125
8434,7286.2822265625
8435,7240.640625
8436,7286.2822265625
8437,9547.7529296875
8438,10550.7314453125
8439,10475.3037109375
8440,14117.494140625
8441,7369.0732421875
8442,13569.9453125
8443,7356.9228515625
8444,10507.302734375
8445,7352.0712890625
8446,7363.6025390625
8447,10538.86328125
8448,10538.86328125
8449,7352.0712890625
8450,7369.0732421875
8451,9587.05078125
8452,9294.6494140625
8453,9372.365234375
8454,9253.421875
8455,9372.365234375
8456,9769.931640625
8457,10584.00390625
8458,9547.7529296875
8459,10185.04296875
8460,9624.7216796875
8461,9171.4072265625
8462,7352.0712890625
8463,9171.4072265625
8464,7352.0712890625
8465,9171.4072265625
8466,9375.6005859375
8467,7352.0712890625
8468,9624.7216796875
8469,14204.744140625
8470,9769.931640625
8471,9171.4072265625
8472,9375.6005859375
8473,9547.7529296875
8474,10164.1943359375
8475,9663.9267578125
8476,9624.7216796875
8477,9624.7216796875
8478,9587.05078125
8479,9355.423828125
8480,9253.421875
8481,13816.4404296875
8482,9375.6005859375
8483,7369.0732421875
8484,10538.86328125
8485,7352.0712890625
8486,10235.9345703125
8487,7286.2822265625
8488,9171.4072265625
8489,9663.9267578125
8490,9171.4072265625
8491,9663.9267578125
8492,7286.2822265625
8493,9769.931640625
8494,10185.04296875
8495,9171.4072265625
8496,9574.9755859375
8497,7369.0732421875
8498,9171.4072265625
8499,9375.6005859375
8500,9375.6005859375
8501,7363.6025390625
8502,9761.078125
8503,9769.931640625
8504,9311.0908203125
8505,9253.421875
8506,9547.7529296875
8507,9375.6005859375
8508,13479.240234375
8509,9624.7216796875
8510,7369.0732421875
8511,7292.015625
8512,9624.7216796875
8513,7369.0732421875
8514,9624.7216796875
8515,7363.6025390625
8516,9171.4072265625
8517,7369.0732421875
8518,7363.6025390625
8519,9308.2509765625
8520,10666.9609375
8521,9311.0908203125
8522,9663.9267578125
8523,9253.421875
8524,9308.2509765625
8525,9253.421875
8526,9587.05078125
8527,9355.423828125
8528,9171.4072265625
8529,7286.2822265625
8530,10164.1943359375
8531,13961.076171875
8532,7352.0712890625
8533,7369.0732421875
8534,9587.05078125
8535,9547.7529296875
8536,10786.595703125
8537,9624.7216796875
8538,7292.015625
8539,9663.9267578125
8540,9587.05078125
8541,7286.2822265625
8542,7369.0732421875
8543,9769.931640625
8544,7352.0712890625
8545,13586.4208984375
8546,9624.7216796875
8547,9375.6005859375
8548,7286.2822265625
8549,10141.6787109375
8550,10786.595703125
8551,9463.126953125
8552,10550.7314453125
8553,9547.7529296875
8554,9624.7216796875
8555,7363.31640625
8556,9587.05078125
8557,9375.6005859375
8558,9624.7216796875
8559,10550.7314453125
8560,13479.240234375
8561,7240.640625
8562,7352.0712890625
8563,13855.0703125
8564,7369.0732421875
8565,7369.0732421875
8566,7363.6025390625
8567,10588.044921875
8568,9769.931640625
8569,9769.931640625
8570,9372.365234375
8571,7282.69140625
8572,7369.0732421875
8573,7369.0732421875
8574,9171.4072265625
8575,9663.9267578125
8576,13808.7939453125
8577,10786.595703125
8578,10584.00390625
8579,9624.7216796875
8580,9624.7216796875
8581,9624.7216796875
8582,10133.9619140625
8583,9253.421875
8584,10475.3037109375
8585,7352.0712890625
8586,9547.7529296875
8587,10786.595703125
8588,7369.0732421875
8589,9769.931640625
8590,7356.9228515625
8591,10185.04296875
8592,10550.7314453125
8593,7352.0712890625
8594,9769.931640625
8595,13816.4404296875
8596,9171.4072265625
8597,9574.9755859375
8598,9171.4072265625
8599,9171.4072265625
8600,9375.6005859375
8601,10786.595703125
8602,13479.240234375
8603,9624.7216796875
8604,10814.4482421875
8605,9587.05078125
8606,9171.4072265625
8607,9547.7529296875
8608,9375.6005859375
8609,10666.9609375
8610,9547.7529296875
8611,7363.6025390625
8612,7369.0732421875
8613,7369.0732421875
8614,9253.421875
8615,10550.7314453125
8616,9375.6005859375
8617,7240.640625
8618,9761.078125
8619,10588.044921875
8620,9587.05078125
8621,10526.8046875
8622,9587.05078125
8623,10141.6787109375
8624,13961.076171875
8625,9171.4072265625
8626,10786.595703125
8627,7352.0712890625
8628,7286.2822265625
8629,9171.4072265625
8630,9171.4072265625
8631,9574.9755859375
8632,9624.7216796875
8633,7352.0712890625
8634,13816.4404296875
8635,7286.2822265625
8636,9624.7216796875
8637,9769.931640625
8638,9294.6494140625
8639,9375.6005859375
8640,9624.7216796875
8641,13816.4404296875
8642,9663.9267578125
8643,9541.279296875
8644,9253.421875
8645,9769.931640625
8646,10584.00390625
8647,10538.86328125
8648,13816.4404296875
8649,7240.640625
8650,9663.9267578125
8651,7352.0712890625
8652,9769.931640625
8653,7363.6025390625
8654,10588.044921875
8655,7369.0732421875
8656,7363.6025390625
8657,7369.0732421875
8658,7292.015625
8659,9393.0478515625
8660,7352.0712890625
8661,7363.6025390625
8662,7352.0712890625
8663,9308.2509765625
8664,9663.9267578125
8665,9375.6005859375
8666,13301.64453125
8667,9547.7529296875
8668,13808.7939453125
8669,7369.0732421875
8670,7352.0712890625
8671,9171.4072265625
8672,7352.0712890625
8673,7363.6025390625
8674,7369.0732421875
8675,9375.6005859375
8676,9624.7216796875
8677,7352.0712890625
8678,9375.6005859375
8679,14238.708984375
8680,7369.0732421875
8681,9171.4072265625
8682,9761.078125
8683,10588.044921875
8684,10550.7314453125
8685,7292.015625
8686,9308.2509765625
8687,9769.931640625
8688,9473.6787109375
8689,9769.931640625
8690,7356.9228515625
8691,9624.7216796875
8692,9171.4072265625
8693,9769.931640625
8694,7369.0732421875
8695,9171.4072265625
8696,7352.0712890625
8697,9663.9267578125
8698,9375.6005859375
8699,7286.2822265625
8700,9375.6005859375
8701,9375.6005859375
8702,14117.494140625
8703,9329.4326171875
8704,9624.7216796875
8705,9463.126953125
8706,10507.302734375
8707,10526.66015625
8708,9769.931640625
8709,7352.0712890625
8710,7352.0712890625
8711,7352.0712890625
8712,10584.00390625
8713,7286.2822265625
8714,10666.9609375
8715,9171.4072265625
8716,9253.421875
8717,10526.8046875
8718,10584.00390625
8719,9294.6494140625
8720,9170.35546875
8721,9624.7216796875
8722,10597.2001953125
8723,9624.7216796875
8724,9308.2509765625
8725,10185.04296875
8726,9375.6005859375
8727,13479.240234375
8728,7363.6025390625
8729,7286.2822265625
8730,7363.6025390625
8731,9253.421875
8732,7352.0712890625
8733,14173.640625
8734,10526.8046875
8735,10526.8046875
8736,10584.00390625
8737,10550.7314453125
8738,7363.6025390625
8739,9311.0908203125
8740,9375.6005859375
8741,9308.2509765625
8742,7286.2822265625
8743,7363.6025390625
8744,7363.31640625
8745,7352.0712890625
8746,9587.05078125
8747,7352.0712890625
8748,9253.421875
8749,9587.05078125
8750,9624.7216796875
8751,13816.4404296875
8752,9375.6005859375
8753,7352.0712890625
8754,9769.931640625
8755,7292.015625
8756,9587.05078125
8757,9624.7216796875
8758,9547.7529296875
8759,7352.0712890625
8760,7363.6025390625
8761,9171.4072265625
8762,9473.6787109375
8763,13799.447265625
8764,9372.365234375
8765,9587.05078125
8766,7352.0712890625
8767,10475.3037109375
8768,7363.6025390625
8769,7369.0732421875
8770,9372.365234375
8771,9355.423828125
8772,7352.0712890625
8773,9547.7529296875
8774,9355.423828125
8775,13787.908203125
8776,9355.423828125
8777,13622.9833984375
8778,9624.7216796875
8779,10527.9697265625
8780,7352.0712890625
8781,9171.4072265625
8782,10786.595703125
8783,9170.35546875
8784,9624.7216796875
8785,9171.4072265625
8786,10235.9345703125
8787,10513.14453125
8788,10816.2490234375
8789,9574.9755859375
8790,13479.240234375
8791,13891.62890625
8792,7292.015625
8793,7369.0732421875
8794,10550.7314453125
8795,10666.9609375
8796,14044.9423828125
8797,9587.05078125
8798,10550.7314453125
8799,10588.044921875
8800,7352.0712890625
8801,10550.7314453125
8802,7240.640625
8803,7286.2822265625
8804,9624.7216796875
8805,9355.423828125
8806,9372.365234375
8807,9769.931640625
8808,9624.7216796875
8809,9375.6005859375
8810,7286.2822265625
8811,7286.2822265625
8812,9355.423828125
8813,9624.7216796875
8814,9624.7216796875
8815,13549.8173828125
8816,7363.6025390625
8817,7363.6025390625
8818,7286.2822265625
8819,9769.931640625
8820,9355.423828125
8821,7363.6025390625
8822,9624.7216796875
8823,10538.86328125
8824,9171.4072265625
8825,13302.6962890625
8826,9547.7529296875
8827,9355.423828125
8828,9587.05078125
8829,9393.0478515625
8830,9375.6005859375
8831,10588.044921875
8832,10584.00390625
8833,9253.421875
8834,9253.421875
8835,9574.9755859375
8836,9624.7216796875
8837,10550.7314453125
8838,10133.9619140625
8839,9375.6005859375
8840,10550.7314453125
8841,10588.044921875
8842,9587.05078125
8843,7240.640625
8844,13816.4404296875
8845,10666.9609375
8846,9372.365234375
8847,13808.7939453125
8848,9387.603515625
8849,7352.0712890625
8850,9171.4072265625
8851,9171.4072265625
8852,9769.931640625
8853,7352.0712890625
8854,9171.4072265625
8855,9547.7529296875
8856,7369.0732421875
8857,7363.6025390625
8858,10597.2001953125
8859,13302.6962890625
8860,9547.7529296875
8861,9355.423828125
8862,14117.494140625
8863,10786.595703125
8864,7352.0712890625
8865,7369.0732421875
8866,7286.2822265625
8867,10133.9619140625
8868,9761.078125
8869,13549.8173828125
8870,9375.6005859375
8871,9372.365234375
8872,7369.0732421875
8873,9769.931640625
8874,7286.2822265625
8875,14303.2392578125
8876,7363.6025390625
8877,13816.4404296875
8878,13302.6962890625
8879,10538.86328125
8880,13586.4208984375
8881,10433.0400390625
8882,7286.2822265625
8883,10588.044921875
8884,7363.31640625
8885,9355.423828125
8886,9587.05078125
8887,7352.0712890625
8888,9375.6005859375
8889,10133.9619140625
8890,10730.1923828125
8891,10786.595703125
8892,9311.0908203125
8893,13479.240234375
8894,13549.8173828125
8895,9587.05078125
8896,10945.5224609375
8897,7363.6025390625
8898,13816.4404296875
8899,9375.6005859375
8900,9308.2509765625
8901,13549.8173828125
8902,9624.7216796875
8903,7363.6025390625
8904,10816.2490234375
8905,13787.908203125
8906,9372.365234375
8907,7352.0712890625
8908,7286.2822265625
8909,9624.7216796875
8910,9587.05078125
8911,9473.6787109375
8912,10584.00390625
8913,9769.931640625
8914,9375.6005859375
8915,9769.931640625
8916,7352.0712890625
8917,9624.7216796875
8918,7292.015625
8919,7369.0732421875
8920,10514.068359375
8921,10526.8046875
8922,10538.86328125
8923,9587.05078125
8924,10164.1943359375
8925,9375.6005859375
8926,7286.2822265625
8927,7363.6025390625
8928,7286.2822265625
8929,10786.595703125
8930,9375.6005859375
8931,9574.9755859375
8932,10235.9345703125
8933,10526.66015625
8934,9624.7216796875
8935,10550.7314453125
8936,9355.423828125
8937,7369.0732421875
8938,10185.04296875
8939,9769.931640625
8940,9624.7216796875
8941,14170.7353515625
8942,9624.7216796875
8943,9936.8984375
8944,7292.015625
8945,10235.9345703125
8946,9253.421875
8947,7363.6025390625
8948,9375.6005859375
8949,9624.7216796875
8950,9171.4072265625
8951,7286.2822265625
8952,7352.0712890625
8953,10538.86328125
8954,9375.6005859375
8955,10141.6787109375
8956,10550.7314453125
8957,9761.078125
8958,10141.6787109375
8959,10550.7314453125
8960,10153.533203125
8961,9372.365234375
8962,9171.4072265625
8963,7369.0732421875
8964,7292.015625
8965,9171.4072265625
8966,9375.6005859375
8967,7352.0712890625
8968,9329.4326171875
8969,7369.0732421875
8970,9587.05078125
8971,10538.86328125
8972,9574.9755859375
8973,9624.7216796875
8974,9769.931640625
8975,9624.7216796875
8976,7286.2822265625
8977,9624.7216796875
8978,7286.2822265625
8979,13787.908203125
8980,13808.7939453125
8981,7286.2822265625
8982,13999.3955078125
8983,10526.66015625
8984,7369.0732421875
8985,13799.447265625
8986,9329.4326171875
8987,7363.6025390625
8988,7363.6025390625
8989,10588.044921875
8990,9574.9755859375
8991,7292.015625
8992,7352.0712890625
8993,10786.595703125
8994,9587.05078125
8995,10814.4482421875
8996,9171.4072265625
8997,10185.04296875
8998,13808.7939453125
8999,10185.04296875
9000,10588.044921875
9001,10588.044921875
9002,7352.0712890625
9003,13961.076171875
9004,10527.9697265625
9005,9387.603515625
9006,9547.7529296875
9007,9624.7216796875
9008,13986.8916015625
9009,9624.7216796875
9010,10786.595703125
9011,9311.0908203125
9012,10513.14453125
9013,9769.931640625
9014,9547.7529296875
9015,7352.0712890625
9016,9624.7216796875
9017,9547.7529296875
9018,7352.0712890625
9019,9624.7216796875
9020,7352.0712890625
9021,9372.365234375
9022,10164.1943359375
9023,9769.931640625
9024,9171.4072265625
9025,14270.0244140625
9026,9624.7216796875
9027,9624.7216796875
9028,7352.0712890625
9029,10584.00390625
9030,10786.595703125
9031,10786.595703125
9032,9769.931640625
9033,7356.9228515625
9034,9624.7216796875
9035,7369.0732421875
9036,9547.7529296875
9037,9624.7216796875
9038,9171.4072265625
9039,7282.69140625
9040,9473.6787109375
9041,7352.0712890625
9042,13787.908203125
9043,9375.6005859375
9044,7363.6025390625
9045,9587.05078125
9046,10527.9697265625
9047,7352.0712890625
9048,10816.2490234375
9049,13586.4208984375
9050,9375.6005859375
9051,9574.9755859375
9052,9375.6005859375
9053,13479.240234375
9054,8969.5009765625
9055,14204.744140625
9056,9473.6787109375
9057,9761.078125
9058,9624.7216796875
9059,9375.6005859375
9060,9393.0478515625
9061,14204.744140625
9062,13787.908203125
9063,10786.595703125
9064,7363.6025390625
9065,7363.6025390625
9066,7369.0732421875
9067,7286.2822265625
9068,9663.9267578125
9069,7363.6025390625
9070,10185.04296875
9071,9769.931640625
9072,7363.6025390625
9073,10185.04296875
9074,10730.1923828125
9075,9253.421875
9076,9624.7216796875
9077,10689.7353515625
9078,7369.0732421875
9079,7369.0732421875
9080,10786.595703125
9081,9171.4072265625
9082,7282.69140625
9083,7363.31640625
9084,9375.6005859375
9085,10235.9345703125
9086,9624.7216796875
9087,10513.14453125
9088,9171.4072265625
9089,9473.6787109375
9090,9547.7529296875
9091,9663.9267578125
9092,9624.7216796875
9093,14096.6455078125
9094,9624.7216796875
9095,9547.7529296875
9096,10550.7314453125
9097,9547.7529296875
9098,10538.86328125
9099,9769.931640625
9100,13479.240234375
9101,10538.86328125
9102,7286.2822265625
9103,9769.931640625
9104,9372.365234375
9105,7352.0712890625
9106,9624.7216796875
9107,9473.6787109375
9108,10820.865234375
9109,7363.6025390625
9110,9355.423828125
9111,13586.4208984375
9112,7286.2822265625
9113,7369.0732421875
9114,7363.6025390625
9115,9253.421875
9116,9171.4072265625
9117,10550.7314453125
9118,9624.7216796875
9119,7363.6025390625
9120,10526.8046875
9121,13586.4208984375
9122,10814.4482421875
9123,9375.6005859375
9124,7369.0732421875
9125,7292.015625
9126,13961.076171875
9127,10538.86328125
9128,10786.595703125
9129,9624.7216796875
9130,9311.0908203125
9131,7286.2822265625
9132,9355.423828125
9133,14270.0244140625
9134,7352.0712890625
9135,7363.6025390625
9136,9171.4072265625
9137,14270.0244140625
9138,9473.6787109375
9139,10666.9609375
9140,9375.6005859375
9141,7363.6025390625
9142,9769.931640625
9143,9393.0478515625
9144,10786.595703125
9145,7286.2822265625
9146,7292.015625
9147,9769.931640625
9148,9769.931640625
9149,9624.7216796875
9150,10786.595703125
9151,9761.078125
9152,9171.4072265625
9153,10784.294921875
9154,7352.0712890625
9155,9574.9755859375
9156,10475.3037109375
9157,9375.6005859375
9158,9375.6005859375
9159,9769.931640625
9160,9311.0908203125
9161,9502.388671875
9162,7352.0712890625
9163,10538.86328125
9164,10550.7314453125
9165,7352.0712890625
9166,9624.7216796875
9167,9663.9267578125
9168,10816.2490234375
9169,14238.708984375
9170,7286.2822265625
9171,9375.6005859375
9172,9311.0908203125
9173,13586.4208984375
9174,9372.365234375
9175,10526.66015625
9176,9311.0908203125
9177,10235.9345703125
9178,10538.86328125
9179,7369.0732421875
9180,9547.7529296875
9181,10588.044921875
9182,7352.0712890625
9183,9375.6005859375
9184,9375.6005859375
9185,10526.8046875
9186,9547.7529296875
9187,7363.6025390625
9188,9171.4072265625
9189,9587.05078125
9190,10526.8046875
9191,10235.9345703125
9192,10235.9345703125
9193,7369.0732421875
9194,9587.05078125
9195,9171.4072265625
9196,7292.015625
9197,9473.6787109375
9198,13808.7939453125
9199,7363.6025390625
9200,14270.0244140625
9201,9624.7216796875
9202,13302.6962890625
9203,10786.595703125
9204,9663.9267578125
9205,10235.9345703125
9206,13569.9453125
9207,9253.421875
9208,9624.7216796875
9209,10538.86328125
9210,10235.9345703125
9211,10786.595703125
9212,10584.00390625
9213,10149.5908203125
9214,10597.2001953125
9215,9375.6005859375
9216,7369.0732421875
9217,7363.6025390625
9218,10550.7314453125
9219,9375.6005859375
9220,9587.05078125
9221,9547.7529296875
9222,13520.208984375
9223,9624.7216796875
9224,13549.8173828125
9225,9171.4072265625
9226,9372.365234375
9227,9547.7529296875
9228,13816.4404296875
9229,7363.31640625
9230,9171.4072265625
9231,9624.7216796875
9232,10514.068359375
9233,9375.6005859375
9234,13302.6962890625
9235,13302.6962890625
9236,9507.3115234375
9237,9587.05078125
9238,7352.0712890625
9239,9308.2509765625
9240,7352.0712890625
9241,9574.9755859375
9242,9624.7216796875
9243,9171.4072265625
9244,9547.7529296875
9245,9769.931640625
9246,13302.6962890625
9247,9253.421875
