id,price
3236,2764.8299074327447
3237,748.5450401162602
3238,1639.1123516416048
3239,7457.038819030472
3240,2525.4839698528745
3241,10565.488235816903
3242,2404.955768809269
3243,2782.8873635768764
3244,2836.722186908672
3245,6714.570805952499
3246,5574.884743080089
3247,14922.9282072937
3248,2707.903316960285
3249,4001.6098687887065
3250,3008.268469774711
3251,5619.653717473695
3252,5792.999930576037
3253,13325.501262605734
3254,11115.464527473401
3255,3844.080761873709
3256,1308.9196226453282
3257,14808.513461128423
3258,5747.293417239176
3259,812.6295757150151
3260,3080.4915642380593
3261,3974.7317282199733
3262,6392.662517622659
3263,2534.1405273234345
3264,5577.33061073775
3265,1511.7948391293978
3266,792.9521026467778
3267,2466.646502718876
3268,11211.998372182796
3269,2828.7485694527504
3270,5876.577709630677
3271,10919.692451939532
3272,1030.3046300267674
3273,15383.947892204473
3274,2776.54913344382
3275,1898.6461014008025
3276,5434.20512487887
3277,2379.4388320302464
3278,5528.303341165732
3279,5204.16867663859
3280,1022.9897458409764
3281,7387.968381152104
3282,1022.2157056188084
3283,2548.1671749507877
3284,3229.8465615749237
3285,1496.5593693112826
3286,7108.437350318382
3287,926.2099091863133
3288,2514.1295266901952
3289,4760.041191593358
3290,4262.599378997074
3291,1726.37876527066
3292,745.3288669442633
3293,796.9988078927495
3294,731.7148420667149
3295,4119.051573181139
3296,1237.5977699613072
3297,792.250638947437
3298,1920.4846497034528
3299,796.9988078927495
3300,12904.671961576292
3301,7652.912886843632
3302,773.5964164590338
3303,5245.74646259899
3304,607.4268519734837
3305,3118.6160077690947
3306,4093.439575815188
3307,693.9918678259351
3308,5746.248470262239
3309,13875.624382317612
3310,2598.0532468115784
3311,1765.186741039703
3312,2822.8295821785805
3313,5743.900571540545
3314,3731.3254464506977
3315,3784.3901705384133
3316,674.3770320271948
3317,1778.232461140106
3318,5542.664155170866
3319,2825.016033315646
3320,4065.471261048304
3321,1579.1055776929354
3322,2543.8356125211217
3323,2558.6109226500494
3324,917.6497151708104
3325,4603.174158081958
3326,913.372486100147
3327,672.0190365170934
3328,1694.1059915875892
3329,5930.912447140167
3330,10505.730974212836
3331,1707.973238155792
3332,10033.52179537768
3333,6246.044792846392
3334,1676.3963681911926
3335,519.8642184590793
3336,10656.596731290769
3337,840.3862438058354
3338,7067.842561856458
3339,748.5450401162602
3340,1679.2682068204379
3341,710.2654216742018
3342,6121.05722160692
3343,10767.007731304117
3344,2451.5162002896764
3345,12166.339711011002
3346,4197.308344745623
3347,5224.507795357691
3348,2044.20369468684
3349,726.8430998181798
3350,5347.259040520141
3351,4250.330425605724
3352,959.7443272923924
3353,1615.20669482703
3354,7696.073318914125
3355,1679.2682068204379
3356,7464.870267972896
3357,552.7143351888159
3358,1731.6529866909482
3359,2765.7121591722466
3360,5215.058594727503
3361,1126.1329953526954
3362,1733.0291120266415
3363,1508.5758726453284
3364,657.6941935872533
3365,14981.234544769475
3366,2797.4963163589928
3367,2569.544272625433
3368,6259.9983237242195
3369,1575.7197668408846
3370,7833.966676101634
3371,7010.238435611674
3372,2838.716156148898
3373,660.175692305515
3374,1668.4652216290926
3375,15730.237264648626
3376,1533.1333734845614
3377,697.2359993314244
3378,5919.27300150747
3379,775.1598319863774
3380,5691.268016123759
3381,1468.2845918988685
3382,657.6941935872533
3383,657.6941935872533
3384,5874.768258736082
3385,15414.863815323064
3386,10369.607317552516
3387,1739.4469567989804
3388,5142.991350278804
3389,559.8610637044409
3390,3948.4239072441933
3391,1664.2974979733924
3392,988.8062469815708
3393,4932.997771576593
3394,525.5454623555638
3395,15169.235850349614
3396,985.2825429295996
3397,4916.081219696986
3398,576.8341300343967
3399,1815.103344128082
3400,740.7266902780034
3401,733.5846149777867
3402,5598.3043956696865
3403,10631.31320701594
3404,1800.9746743893124
3405,4762.8936974858725
3406,11494.537379056761
3407,743.256929383228
3408,11201.769165784666
3409,981.0178983067967
3410,748.1286716317633
3411,1651.9050724362826
3412,1692.895206615875
3413,1026.3932149266698
3414,2499.415713564108
3415,8486.906926110933
3416,5678.376934007356
3417,14746.500366509506
3418,5609.920119756446
3419,1624.5662643765907
3420,1562.0448305463294
3421,779.9346694802739
3422,1866.6407735800244
3423,3682.633039200293
3424,562.4196059560277
3425,698.1805527066685
3426,4123.40473272799
3427,3216.354006791102
3428,908.2789029931523
3429,14703.776101008603
3430,1011.3432547902562
3431,14935.687983051486
3432,4270.463139474938
3433,847.2994537209966
3434,5751.472958043763
3435,1765.186741039703
3436,5840.324067101428
3437,7728.866983786771
3438,2769.6602268373467
3439,2499.168329343746
3440,733.3250553464391
3441,1023.741389975498
3442,725.9530145978429
3443,591.1532981252171
3444,11003.111447200725
3445,14758.054701343723
3446,703.6990482663609
3447,2624.9343258296944
3448,4056.488048979627
3449,2809.450154409359
3450,11442.7540057754
3451,7177.241420135448
3452,2592.915415489661
3453,856.0961503838994
3454,2453.7181255673863
3455,5591.846703246782
3456,7951.010519847819
3457,1277.8948662137484
3458,3963.514517152297
3459,3941.563787126529
3460,2738.5768603538972
3461,715.783917233894
3462,6299.9016785180065
3463,7352.157745943019
3464,5057.273656749712
3465,14763.426295936653
3466,1525.1867563580965
3467,858.2924012994267
3468,1635.505113825748
3469,958.80906270499
3470,4044.8138107299683
3471,11067.086750373792
3472,2636.516040638636
3473,789.0333614205815
3474,4458.5993046616995
3475,2806.53867666478
3476,781.2091941689946
3477,1627.046253428409
3478,4197.308344745623
3479,5395.411848977754
3480,5963.468278930137
3481,2675.7509524678685
3482,552.7143351888159
3483,1885.218478486488
3484,950.3441188191867
3485,6024.097176001022
3486,1824.925956890533
3487,1000.4732434606053
3488,1666.1876575803255
3489,3001.1302971482146
3490,5804.7767254864675
3491,5332.934563153969
3492,781.6333389138676
3493,1694.1407997464637
3494,732.4815156912305
3495,3300.240072870242
3496,2814.227286860893
3497,3968.4419276952613
3498,2729.0752989506227
3499,2799.6771524703004
3500,2765.301477060268
3501,9525.729610309549
3502,6396.228297189424
3503,5593.822655671823
3504,876.673056588123
3505,739.320211634586
3506,3978.496888184535
3507,1809.115780041168
3508,5912.3022934054825
3509,656.6030070638158
3510,2887.472209894645
3511,1015.704121336887
3512,1679.2682068204379
3513,6003.802420065353
3514,7520.302285120437
3515,10058.840519056272
3516,672.0190365170934
3517,1586.0052139615516
3518,7704.798689053007
3519,839.6475372170903
3520,14764.669158474155
3521,2303.3999917065603
3522,7702.644691393325
3523,10713.277702555606
3524,657.6941935872533
3525,15227.204228893466
3526,1891.5525955414275
3527,5761.624909267375
3528,5514.579045460175
3529,5467.9376035189125
3530,1613.2520058011512
3531,2818.4731713771694
3532,2558.9724412714936
3533,11067.00156615729
3534,12280.368763194034
3535,878.3326902245976
3536,1017.2298056935764
3537,985.2825429295996
3538,1237.5977699613072
3539,10919.152696878264
3540,1073.402562365482
3541,3074.5412459015724
3542,2180.780199096153
3543,6644.668925002762
3544,1073.402562365482
3545,4882.1620265483725
3546,6113.972171590278
3547,3844.524112188803
3548,2756.230457351158
3549,3794.8081696867816
3550,6341.061682418535
3551,15054.40073444004
3552,8231.786596909711
3553,6425.794243172357
3554,11195.129697830029
3555,748.5450401162602
3556,7209.377370164344
3557,660.175692305515
3558,6535.352762178132
3559,5680.04623957033
3560,719.3296873425937
3561,1668.4652216290926
3562,4206.603732013689
3563,2928.2988929390776
3564,6156.5260367845995
3565,1586.0052139615516
3566,726.8430998181798
3567,808.9438152169682
3568,4087.8251641929023
3569,10942.755512461612
3570,5104.042335466096
3571,7278.667473272035
3572,2444.718865946481
3573,5931.553389475295
3574,1590.3335163449744
3575,5848.304062441537
3576,5772.446747288654
3577,10493.971088752696
3578,6145.38677410836
3579,4139.109831595408
3580,11020.224279389331
3581,519.8642184590793
3582,6232.0660624360535
3583,743.5164890145758
3584,2573.742497847031
3585,5532.9406782925
3586,733.9809720968701
3587,5521.204060838172
3588,1484.6556107854346
3589,519.8642184590793
3590,15006.129745022006
3591,1741.2576524471738
3592,781.2091941689946
3593,7692.656969711729
3594,884.9225339745976
3595,2919.4285773873207
3596,753.2662143563725
3597,1566.756702647159
3598,573.5610892629123
3599,7541.590281054923
3600,4853.6047317921975
3601,695.6990539884067
3602,1053.3087818479041
3603,5098.8299906790135
3604,5617.9071820830795
3605,9537.897506490895
3606,986.8521268224216
3607,734.4484693860509
3608,1032.1000974034764
3609,771.42580221648
3610,2462.21872656102
3611,2437.323885843704
3612,2973.512999498832
3613,2554.674236261832
3614,1662.365226015995
3615,781.2091941689946
3616,763.4737510537602
3617,2975.3590116143105
3618,5880.756809339473
3619,10635.435694560954
3620,751.4048900460698
3621,6124.418126300522
3622,953.225478873203
3623,2871.2964820504058
3624,717.1129419660069
3625,12774.692474738311
3626,945.2625274514653
3627,552.7143351888159
3628,12331.715916246721
3629,1984.0501442408065
3630,1535.2161743497352
3631,836.4032440041997
3632,6984.662814096162
3633,14998.266739860725
3634,15127.780357376289
3635,861.7701549386479
3636,566.4143607472873
3637,3851.6209258079402
3638,5913.536414489696
3639,4055.263910973059
3640,8395.472656384656
3641,4018.5164629971478
3642,5527.509871587703
3643,2886.1906928658364
3644,1872.4754318451385
3645,525.5454623555638
3646,2181.1356686210133
3647,1548.3688433026766
3648,2892.733554804313
3649,8188.251167432019
3650,7723.298376754471
3651,2607.068739638279
3652,12420.72328032608
3653,4217.244529590556
3654,10395.994896516751
3655,5552.099328422533
3656,11005.674841628024
3657,1805.181240246246
3658,757.00024412627
3659,8867.140010461757
3660,2925.6867569923274
3661,7366.258651361415
3662,717.7620613431433
3663,816.5957317208745
3664,2670.0097456728918
3665,11305.923775658557
3666,909.758337006519
3667,14757.000255242536
3668,6684.472318128297
3669,1779.3154107784726
3670,5675.562832788179
3671,5757.107961401888
3672,829.6849975442387
3673,6219.371207193086
3674,3118.6160077690947
3675,11325.126930699296
3676,5111.416240737388
3677,7295.254860595413
3678,5747.293417239176
3679,5137.492243224369
3680,1020.6425549840428
3681,989.2378575658299
3682,1704.7285415386655
3683,6347.239071176002
3684,5684.865427211474
3685,769.5644779061772
3686,956.6848981236913
3687,816.5957317208745
3688,1581.7785560941195
3689,2887.472209894645
3690,1373.0719916676974
3691,2892.733554804313
3692,757.87839697356
3693,701.5128509854771
3694,808.9438152169682
3695,4087.4370007157204
3696,6092.923496679017
3697,1687.5775815700986
3698,1117.9604189252354
3699,12298.093442470381
3700,1008.5537803029516
3701,14743.882722199507
3702,1020.5660374021032
3703,2902.553722345817
3704,984.1727816915013
3705,756.583267197559
3706,656.6030070638158
3707,736.8031805014111
3708,746.3109092568852
3709,788.112232193897
3710,5574.884743080089
3711,710.4820272778966
3712,1643.6545059537386
3713,4082.696627700316
3714,1515.097470507572
3715,5999.106390461871
3716,559.8610637044409
3717,4913.802992269943
3718,6061.02136175389
3719,6207.467193291136
3720,935.1967027043796
3721,720.4852278089024
3722,7157.527899548957
3723,733.9489729260899
3724,789.0333614205815
3725,5736.846165523479
3726,1642.2026417111854
3727,7637.661460593888
3728,14899.96482469196
3729,1668.1179255699612
3730,1696.397946522186
3731,2968.853579008566
3732,670.8043467854956
3733,7190.144210056015
3734,12553.382572353432
3735,963.2037465428807
3736,10571.354289636563
3737,1809.115780041168
3738,2606.242428505408
3739,5904.361704513975
3740,716.863632426212
3741,519.8642184590793
3742,902.1232023095586
3743,7798.180021897504
3744,773.5964164590338
3745,740.7266902780034
3746,1690.466503367374
3747,734.4484693860509
3748,5114.886727327094
3749,5527.231195235239
3750,654.3219077443578
3751,2038.7672863459088
3752,1259.1667005872227
3753,1894.909368441055
3754,792.250638947437
3755,6970.372352168511
3756,748.8561470365025
3757,808.9438152169682
3758,525.5454623555638
3759,2925.6827239632485
3760,4170.43020417689
3761,11019.489582405042
3762,15136.161610618781
3763,995.7006623601416
3764,789.0333614205815
3765,5746.849247926461
3766,660.175692305515
3767,6199.836488679597
3768,11052.729850993106
3769,739.320211634586
3770,5421.974095777223
3771,730.5720960950352
3772,2603.378138229797
3773,965.7009198522068
3774,775.1598319863774
3775,5696.818908447014
3776,2592.915415489661
3777,15238.659323230933
3778,4119.051573181139
3779,2877.165364110457
3780,601.5730674123265
3781,5329.514010891864
3782,2528.193040445993
3783,14951.253249660682
3784,3083.233420217025
3785,2550.125142261932
3786,1797.0401345943906
3787,3152.684005701529
3788,1662.365226015995
3789,1001.6619231557347
3790,733.3250553464391
3791,6938.802257106254
3792,6371.490591005037
3793,987.3783967351416
3794,5891.219791368196
3795,1507.2626030301547
3796,715.6134855603673
3797,5513.068260693538
3798,1568.5055090641476
3799,654.1215083455539
3800,1651.8364403104285
3801,2902.553722345817
3802,5461.8973460435745
3803,7703.469454631755
3804,5377.874153063247
3805,2226.505755290935
3806,913.7153396462896
3807,2880.9293479561684
3808,5941.643067911813
3809,1679.7538759564857
3810,1811.16880433316
3811,1575.7197668408846
3812,5908.717716858338
3813,5707.582234100052
3814,2748.7402626132466
3815,2651.4026638423893
3816,10895.60477291102
3817,5743.0392882382375
3818,1476.5524151181673
3819,15244.602738395879
3820,1388.8382341718177
3821,4955.709200308273
3822,2450.613662207114
3823,2799.6771524703004
3824,1536.6081983899574
3825,1703.92337338681
3826,3934.530494892585
3827,1298.160206065128
3828,607.4268519734837
3829,1549.7400238370394
3830,2975.401499712454
3831,1020.6425549840428
3832,1660.8632318233945
3833,654.1215083455539
3834,2297.101922914932
3835,704.2449323987462
3836,11033.756759986829
3837,6061.02136175389
3838,5914.382268414447
3839,927.3997847890356
3840,923.181988463352
3841,15755.365779892156
3842,2936.7988447785247
3843,4813.37045588492
3844,1666.7560731625058
3845,11056.376236185977
3846,1653.2850925778846
3847,11357.426137716124
3848,2603.694395796011
3849,10737.740066990802
3850,789.0333614205815
3851,9556.417967424342
3852,8178.119467184493
3853,4747.794598126397
3854,10199.530897841403
3855,2529.2365839337804
3856,9823.675932512231
3857,902.1232023095586
3858,7255.747581914613
3859,3724.968229198443
3860,6061.02136175389
3861,4021.452454829203
3862,11332.88838461096
3863,6169.745188758323
3864,753.4167823647954
3865,1051.6091396665074
3866,7371.715962991664
3867,2918.20100303887
3868,5282.002931103656
3869,7232.8053982710335
3870,1517.653390154789
3871,737.4522998785474
3872,5888.119775966356
3873,6492.4370727097485
3874,7106.925021842669
3875,2374.937531695316
3876,1007.4440190648534
3877,11556.088186726522
3878,10864.075007707426
3879,1007.6585686063268
3880,1829.297850892494
3881,10081.516579613637
3882,10679.80850102062
3883,5536.636903995262
3884,1537.3928119992709
3885,724.201429591129
3886,10425.040095910977
3887,775.1598319863774
3888,832.5021209573247
3889,3608.710141682612
3890,5505.913990244814
3891,10580.98217414374
3892,5911.286211297462
3893,4069.613696709821
3894,1670.94852660651
3895,5890.3557356154415
3896,2658.912035667884
3897,704.1815941190221
3898,757.00024412627
3899,5321.801573508965
3900,674.3770320271948
3901,731.5985153173901
3902,902.1232023095586
3903,748.1286716317633
3904,2892.733554804313
3905,3754.7045381307485
3906,715.4528114652135
3907,2588.19986723418
3908,2930.008501970756
3909,1695.7793533062436
3910,918.25717066283
3911,15211.816224828908
3912,2909.608409845817
3913,7966.799770966718
3914,4678.054204845415
3915,5784.372489795634
3916,3244.148853266226
3917,5684.770510867785
3918,673.2858455037573
3919,13659.270371929355
3920,573.5610892629123
3921,704.9062168454625
3922,1568.1957542752718
3923,673.2858455037573
3924,804.6507243966557
3925,781.2091941689946
