id,price
1378,752.68115234375
1379,5751.55859375
1380,4069.39990234375
1381,873.6327514648438
1382,844.1844482421875
1383,2514.265625
1384,716.71435546875
1385,728.83349609375
1386,655.8543701171875
1387,14876.513671875
1388,9688.6650390625
1389,911.6832275390624
1390,1077.7213134765623
1391,686.8736572265625
1392,2544.72900390625
1393,5137.20458984375
1394,700.8992919921875
1395,5429.98681640625
1396,1764.3826904296875
1397,864.8353881835938
1398,3878.1162109375
1399,2170.12109375
1400,2801.0966796875
1401,16262.306640625
1402,11560.6103515625
1403,2691.79638671875
1404,829.578369140625
1405,4588.185546875
1406,839.9237060546875
1407,13033.205078125
1408,1012.3265991210938
1409,2157.35009765625
1410,875.6517333984375
1411,4140.65185546875
1412,578.2662963867188
1413,16197.3876953125
1414,2675.493896484375
1415,990.4835815429688
1416,8945.9091796875
1417,4438.4423828125
1418,2461.592529296875
1419,9081.2900390625
1420,1377.1982421875
1421,999.718505859375
1422,5393.76318359375
1423,806.6226806640625
1424,6570.59765625
1425,10087.5673828125
1426,14444.298828125
1427,719.7954711914062
1428,4018.747802734375
1429,1446.9345703125
1430,675.5965576171875
1431,760.39794921875
1432,2477.876953125
1433,3096.575927734375
1434,721.5770263671875
1435,13821.5390625
1436,725.9664916992188
1437,938.7265625
1438,5679.78173828125
1439,2595.932861328125
1440,8404.7529296875
1441,1911.9361572265625
1442,2542.0146484375
1443,4117.87548828125
1444,6217.97900390625
1445,877.380126953125
1446,6288.9345703125
1447,975.1213989257812
1448,14214.9970703125
1449,2580.86279296875
1450,662.5615844726562
1451,2057.31884765625
1452,874.69140625
1453,833.7861938476562
1454,6306.591796875
1455,1887.3485107421875
1456,2383.484619140625
1457,4821.16552734375
1458,3387.494140625
1459,1792.820556640625
1460,15163.7890625
1461,849.8614501953125
1462,976.4649047851562
1463,1179.1954345703125
1464,1641.7806396484375
1465,1591.4974365234375
1466,759.8179931640625
1467,1060.55712890625
1468,16387.00390625
1469,812.11083984375
1470,903.7957763671876
1471,932.782958984375
1472,584.1092529296875
1473,2818.73828125
1474,676.1532592773438
1475,9115.984375
1476,2368.26171875
1477,852.505859375
1478,5772.69189453125
1479,4177.1142578125
1480,774.7183837890625
1481,783.5687866210938
1482,11797.849609375
1483,698.7749633789062
1484,656.1087036132812
1485,846.0077514648438
1486,603.0908203125
1487,672.3047485351562
1488,6957.07666015625
1489,978.0869750976562
1490,1428.3172607421875
1491,5837.67626953125
1492,770.573486328125
1493,5314.52099609375
1494,6594.29736328125
1495,908.6380004882812
1496,1126.004150390625
1497,766.9448852539062
1498,4918.7158203125
1499,4948.21484375
1500,1962.0047607421875
1501,4445.5283203125
1502,2425.8505859375
1503,724.6162719726562
1504,1380.287109375
1505,4427.0517578125
1506,890.0851440429688
1507,10846.7099609375
1508,6631.24365234375
1509,927.8218383789062
1510,1935.59765625
1511,1930.767822265625
1512,5173.20361328125
1513,1106.712158203125
1514,7285.7685546875
1515,2424.67822265625
1516,919.16162109375
1517,1705.655029296875
1518,10929.439453125
1519,735.1263427734375
1520,3390.20947265625
1521,2646.374755859375
1522,2583.315185546875
1523,2410.050048828125
1524,756.4209594726562
1525,1159.843505859375
1526,722.12451171875
1527,1037.96728515625
1528,14387.0986328125
1529,11988.9375
1530,983.1719970703124
1531,723.0006103515625
1532,1073.591552734375
1533,5571.87548828125
1534,1109.1964111328123
1535,5673.974609375
1536,761.9462890625
1537,792.7330932617188
1538,9401.0419921875
1539,3443.915771484375
1540,803.3282470703125
1541,4841.0751953125
1542,744.0885009765625
1543,915.0784301757812
1544,13806.4892578125
1545,1276.7021484375
1546,2020.031005859375
1547,5040.42919921875
1548,1523.786865234375
1549,6110.38671875
1550,8648.1220703125
1551,1081.275146484375
1552,972.7396240234376
1553,6291.80810546875
1554,9897.7216796875
1555,1396.8304443359375
1556,681.8004150390625
1557,1804.2366943359373
1558,747.5811767578125
1559,4644.23046875
1560,1189.2684326171875
1561,729.7608032226562
1562,820.4282836914062
1563,742.1984252929688
1564,3863.710693359375
1565,5959.28076171875
1566,11205.5703125
1567,750.313720703125
1568,6606.83642578125
1569,7168.11083984375
1570,689.1942749023438
1571,10197.3076171875
1572,2943.885009765625
1573,9863.310546875
1574,1212.6531982421875
1575,4553.40673828125
1576,13010.5390625
1577,2089.71044921875
1578,1331.2864990234375
1579,5567.83447265625
1580,5634.02587890625
1581,7236.8759765625
1582,4558.42236328125
1583,14838.685546875
1584,715.2678833007812
1585,4748.0
1586,2607.3505859375
1587,3682.574951171875
1588,9413.2890625
1589,6232.0146484375
1590,4438.333984375
1591,2375.025146484375
1592,9075.8818359375
1593,4337.7919921875
1594,3897.91650390625
1595,4082.493408203125
1596,3415.298095703125
1597,582.1836547851562
1598,999.0213623046876
1599,10756.6904296875
1600,2709.97021484375
1601,5678.80322265625
1602,12610.7529296875
1603,4116.3095703125
1604,4732.45263671875
1605,6057.244140625
1606,2117.948486328125
1607,2365.90087890625
1608,664.2731323242188
1609,2588.182861328125
1610,4625.00341796875
1611,9108.75390625
1612,1298.350341796875
1613,906.023193359375
1614,524.8124389648439
1615,820.2886962890625
1616,1911.896240234375
1617,677.81103515625
1618,13902.509765625
1619,878.1346435546875
1620,1048.14404296875
1621,874.443115234375
1622,15520.4560546875
1623,5298.34619140625
1624,999.718505859375
1625,15512.62890625
1626,3646.47998046875
1627,568.3316040039062
1628,13828.5068359375
1629,4434.8876953125
1630,14780.6943359375
1631,1647.1199951171875
1632,5134.99609375
1633,1854.874267578125
1634,752.4473876953125
1635,4797.80615234375
1636,3105.795166015625
1637,1008.946533203125
1638,5331.72802734375
1639,15918.4990234375
1640,810.833251953125
1641,2238.225830078125
1642,9345.6279296875
1643,1791.97314453125
1644,962.7041625976562
1645,14337.76171875
1646,6357.97314453125
1647,5178.31494140625
1648,609.0670166015625
1649,5344.5830078125
1650,3484.67236328125
1651,863.2850952148438
1652,4786.72998046875
1653,2636.38037109375
1654,851.281982421875
1655,3591.076171875
1656,1066.8133544921877
1657,3081.287109375
1658,4572.95849609375
1659,623.3284301757812
1660,1427.310546875
1661,9707.0205078125
1662,8932.4677734375
1663,10056.4619140625
1664,2278.680419921875
1665,6620.0712890625
1666,1084.6805419921877
1667,2679.040771484375
1668,3091.698974609375
1669,628.5503540039062
1670,15305.99609375
1671,1830.0911865234373
1672,839.1093139648438
1673,956.4554443359376
1674,4857.8544921875
1675,4779.99560546875
1676,1706.2330322265625
1677,595.3800048828125
1678,4993.6123046875
1679,5349.9501953125
1680,13465.7353515625
1681,13945.025390625
1682,6792.57373046875
1683,3683.263671875
1684,615.0435791015625
1685,3149.475830078125
1686,2386.06640625
1687,11170.0849609375
1688,10562.578125
1689,2148.0693359375
1690,4594.5048828125
1691,703.2830200195312
1692,717.2487182617188
1693,1228.3292236328125
1694,10363.787109375
1695,3292.92138671875
1696,11294.275390625
1697,2778.261962890625
1698,5384.89990234375
1699,1046.7667236328123
1700,3662.638427734375
1701,1291.375244140625
1702,849.5615234375
1703,15470.3564453125
1704,1181.0150146484375
1705,788.3306884765625
1706,9688.9111328125
1707,1242.0511474609375
1708,1686.034423828125
1709,11570.6220703125
1710,511.6612243652344
1711,881.7649536132812
1712,4220.2041015625
1713,10559.4912109375
1714,811.6077270507812
1715,784.4661254882812
1716,728.6671142578125
1717,15760.900390625
1718,1828.37646484375
1719,831.1968994140625
1720,2520.249267578125
1721,2168.10009765625
1722,708.7318725585938
1723,14742.478515625
1724,7226.43798828125
1725,766.6730346679688
1726,5880.19287109375
1727,1416.2423095703125
1728,831.5435180664062
1729,1214.052490234375
1730,4157.0703125
1731,1809.095458984375
1732,2764.04248046875
1733,728.2914428710938
1734,2754.8037109375
1735,1918.279296875
1736,3200.88427734375
1737,820.9819946289062
1738,2917.51171875
1739,1994.9149169921875
1740,889.132568359375
1741,1764.5357666015625
1742,10018.5546875
1743,985.9800415039062
1744,4144.29345703125
1745,2800.596435546875
1746,675.5965576171875
1747,846.0088500976562
1748,1816.6578369140625
1749,906.9331665039062
1750,8723.0302734375
1751,7240.86962890625
1752,1241.6942138671875
1753,14916.2001953125
1754,3724.693115234375
1755,635.8809814453125
1756,3941.004638671875
1757,1552.965087890625
1758,736.1994018554688
1759,1555.9326171875
1760,673.376953125
1761,1743.1458740234375
1762,856.05126953125
1763,7400.12939453125
1764,4072.674560546875
1765,8874.6982421875
1766,8436.6083984375
1767,2901.656982421875
1768,5267.1484375
1769,2913.53173828125
1770,1458.5384521484375
1771,998.8733520507812
1772,2768.44287109375
1773,1887.3323974609373
1774,2397.471435546875
1775,617.9908447265625
1776,1848.0770263671875
1777,5026.70703125
1778,2924.531982421875
1779,4999.287109375
1780,1011.95361328125
1781,5297.73779296875
1782,765.192138671875
1783,2933.681396484375
1784,2468.7802734375
1785,10587.2578125
1786,1875.5357666015625
1787,1606.84130859375
1788,4247.34619140625
1789,950.3480224609376
1790,10985.2080078125
1791,2380.398681640625
1792,1969.9306640625
1793,16255.564453125
1794,8506.5244140625
1795,3893.47802734375
1796,10318.9990234375
1797,3478.789794921875
1798,5318.662109375
1799,2368.525146484375
1800,835.463623046875
1801,1242.0511474609375
1802,4223.67431640625
1803,8277.3779296875
1804,10031.8056640625
1805,6603.42138671875
1806,8446.1484375
1807,4290.544921875
1808,5005.12646484375
1809,851.480224609375
1810,936.338623046875
1811,796.2744750976562
1812,8227.4501953125
1813,1010.1103515625
1814,1019.0064697265624
1815,656.5326538085938
1816,8464.3955078125
1817,12221.4677734375
1818,2449.197998046875
1819,1830.0911865234373
1820,616.6233520507812
1821,940.3085327148438
1822,598.4227294921875
1823,1068.55810546875
1824,4252.8623046875
1825,3324.6806640625
1826,4037.79248046875
1827,2729.203369140625
1828,610.1448364257812
1829,4460.70361328125
1830,2950.791748046875
1831,3801.7080078125
1832,8208.2001953125
1833,7240.90966796875
1834,662.0144653320312
1835,920.4392700195312
1836,3011.43212890625
1837,876.3206176757812
1838,930.0206909179688
1839,848.2184448242188
1840,10574.603515625
1841,6731.88671875
1842,1356.5087890625
1843,3461.0830078125
1844,2825.918212890625
1845,793.6051635742188
1846,4926.87939453125
1847,6426.8798828125
1848,4741.6201171875
1849,2737.7822265625
1850,587.2942504882812
1851,2541.0322265625
1852,624.92333984375
1853,992.7181396484376
1854,4787.77978515625
1855,7432.51953125
1856,13775.572265625
1857,8426.2890625
1858,1407.6162109375
1859,3333.124755859375
1860,10456.4765625
1861,956.9282836914062
1862,2605.921630859375
1863,2951.126708984375
1864,9675.7900390625
1865,623.5997314453125
1866,1123.2960205078123
1867,1066.486328125
1868,3109.505615234375
1869,1652.421875
1870,1652.0330810546875
1871,3801.154052734375
1872,1941.0343017578125
1873,4548.96337890625
1874,824.253662109375
1875,4335.6025390625
1876,677.1541137695312
1877,803.5936279296875
1878,913.5263671875
1879,10662.7509765625
1880,799.6853637695312
1881,1533.5736083984375
1882,663.205322265625
1883,1238.9307861328125
1884,750.8519897460938
1885,3274.4619140625
1886,11872.529296875
1887,673.82080078125
1888,4503.43359375
1889,2511.034423828125
1890,923.7945556640624
1891,1153.0804443359375
1892,640.244384765625
1893,975.1213989257812
1894,3582.9482421875
1895,4012.9228515625
1896,15962.9619140625
1897,16409.904296875
1898,2629.39501953125
1899,2470.194091796875
1900,825.4547119140625
1901,2201.48681640625
1902,1441.1749267578125
1903,1025.6329345703123
1904,2398.3330078125
1905,869.7601318359375
1906,4307.14501953125
1907,2639.65576171875
1908,5696.93017578125
1909,2709.805908203125
1910,3029.926513671875
1911,3467.843505859375
1912,1734.8236083984375
1913,12565.1650390625
1914,508.5530090332031
1915,1862.3614501953125
1916,1010.43115234375
1917,6775.98388671875
1918,1065.4058837890623
1919,2466.43798828125
1920,2708.263427734375
1921,738.4927978515625
1922,1958.7518310546875
1923,16022.6943359375
1924,1636.618896484375
1925,8169.38134765625
1926,9151.8740234375
1927,3335.68115234375
1928,824.253662109375
1929,1340.8475341796875
1930,7953.39599609375
1931,764.2409057617188
1932,2242.629638671875
1933,5375.69873046875
1934,803.5936279296875
1935,4941.38037109375
1936,8109.08447265625
1937,3991.504150390625
1938,5075.658203125
1939,16403.58984375
1940,889.2886962890625
1941,15741.5625
1942,6686.9150390625
1943,10182.9765625
1944,4457.05908203125
1945,5307.58203125
1946,9018.841796875
1947,1900.76220703125
1948,3255.486083984375
1949,648.3280639648438
1950,734.6043090820312
1951,616.148193359375
1952,7272.45458984375
1953,5703.31884765625
1954,999.0731811523438
1955,528.0400390625
1956,958.05859375
1957,9539.0380859375
1958,1850.6025390625
1959,878.2945556640625
1960,12746.8828125
1961,6409.998046875
1962,2343.240966796875
1963,760.6905517578125
1964,2366.252197265625
1965,11490.4658203125
1966,5780.09619140625
1967,1111.826171875
1968,4058.538330078125
1969,917.9215698242188
1970,2599.7822265625
1971,669.44140625
1972,677.3441772460938
1973,3003.491943359375
1974,728.5155639648438
1975,942.8489990234376
1976,8227.998046875
1977,3233.89208984375
1978,4533.3095703125
1979,9888.126953125
1980,792.9150390625
1981,4825.3251953125
1982,15351.357421875
1983,945.67236328125
1984,3338.01416015625
1985,2386.06640625
1986,3196.572998046875
1987,6165.42822265625
1988,1839.115234375
1989,7369.40625
1990,14013.494140625
1991,2532.468017578125
1992,1250.9794921875
1993,666.7771606445312
1994,4002.386474609375
1995,5493.74072265625
1996,14488.2060546875
1997,2804.030029296875
1998,961.5924682617188
1999,5011.83056640625
2000,5217.33642578125
2001,1301.888916015625
2002,1479.3634033203125
2003,650.6094970703125
2004,2794.740966796875
2005,5449.28369140625
2006,686.5859985351562
2007,873.1488037109375
2008,3043.52490234375
2009,2432.57421875
2010,1199.1448974609375
2011,2013.2313232421875
2012,2470.194091796875
2013,2639.65576171875
2014,924.8121948242188
2015,414.5769958496094
2016,1025.082275390625
2017,1101.03271484375
2018,5830.1064453125
2019,3351.295654296875
2020,6731.88671875
2021,12382.29296875
2022,1033.7371826171877
2023,10993.9296875
2024,1300.944580078125
2025,4590.9345703125
2026,4337.09130859375
2027,3389.265625
2028,7158.87744140625
2029,16558.994140625
2030,11107.9267578125
2031,2476.20849609375
2032,5071.64990234375
2033,8895.6572265625
2034,1198.542724609375
2035,1013.6085205078124
2036,1379.620849609375
2037,4667.689453125
2038,1093.3782958984377
2039,10006.7763671875
2040,1914.1922607421875
2041,3700.32421875
2042,2948.126953125
2043,734.2613525390625
2044,846.5701904296875
2045,1068.273193359375
2046,596.2428588867188
2047,2491.89404296875
2048,718.16015625
2049,2890.094970703125
2050,1769.863525390625
2051,7773.609375
2052,1604.4398193359375
2053,734.2613525390625
2054,1555.7060546875
2055,1495.7515869140625
2056,9302.6376953125
2057,4372.17431640625
2058,1847.5572509765625
2059,2849.219482421875
2060,1526.6658935546875
2061,5267.1484375
2062,4119.86279296875
2063,2902.568603515625
2064,3707.087158203125
2065,651.1541748046875
2066,2566.04638671875
2067,558.9656372070311
2068,2558.4814453125
2069,1008.7774047851562
2070,2592.349609375
2071,9667.751953125
2072,1235.8040771484375
2073,885.0066528320312
2074,2278.460693359375
2075,5992.822265625
2076,3742.362060546875
2077,2179.231201171875
2078,856.099365234375
2079,846.5701904296875
2080,5361.05029296875
2081,5054.42919921875
2082,9960.19921875
2083,1308.7005615234375
2084,4978.9404296875
2085,3118.17578125
2086,578.7194213867188
2087,3314.4443359375
2088,1029.455810546875
2089,1353.8050537109375
2090,11293.591796875
2091,1013.6085205078124
2092,843.74560546875
2093,5030.64453125
2094,5955.86572265625
2095,2809.614990234375
2096,6507.109375
2097,1896.6510009765625
