id,price
1385,693.241455078125
1386,668.6455688476562
1387,15799.6611328125
1388,9658.1650390625
1389,911.2053833007812
1390,1000.5287475585938
1391,570.0429077148438
1392,2437.516357421875
1393,5089.16748046875
1394,591.5592041015625
1395,5477.62744140625
1396,1739.161376953125
1397,862.7825317382812
1398,4137.48974609375
1399,2151.060791015625
1400,2733.577880859375
1401,16373.3837890625
1402,12368.6103515625
1403,2652.31005859375
1404,724.77001953125
1405,4357.400390625
1406,758.2651977539062
1407,13070.619140625
1408,894.97216796875
1409,2082.159912109375
1410,884.5484008789062
1411,4141.6728515625
1412,568.5542602539062
1413,16510.615234375
1414,2773.015869140625
1415,874.8159790039062
1416,9565.341796875
1417,4297.78466796875
1418,2388.269775390625
1419,9683.845703125
1420,1331.6573486328125
1421,958.8550415039062
1422,5549.8857421875
1423,638.6029663085938
1424,6790.29345703125
1425,9909.408203125
1426,15028.166015625
1427,500.4188537597656
1428,3878.5263671875
1429,1323.5946044921875
1430,655.591796875
1431,647.701416015625
1432,2296.092041015625
1433,3065.505615234375
1434,580.099365234375
1435,14215.4716796875
1436,646.395263671875
1437,923.1609497070312
1438,5838.94482421875
1439,2621.087158203125
1440,8386.3212890625
1441,1839.6832275390625
1442,2579.264892578125
1443,4095.66064453125
1444,6193.060546875
1445,885.1436767578125
1446,6080.013671875
1447,903.8753051757812
1448,13937.43359375
1449,2514.814208984375
1450,633.9485473632812
1451,2178.365478515625
1452,868.1824951171875
1453,723.7428588867188
1454,6472.67919921875
1455,1773.2520751953125
1456,2352.569580078125
1457,4654.4658203125
1458,3447.265380859375
1459,1782.0166015625
1460,14384.4384765625
1461,763.3432006835938
1462,1011.4520874023438
1463,1329.8385009765625
1464,1537.4527587890625
1465,1085.859130859375
1466,787.2152709960938
1467,929.0829467773438
1468,16460.70703125
1469,819.6807861328125
1470,896.698486328125
1471,868.942626953125
1472,493.68975830078125
1473,2803.76806640625
1474,601.3538818359375
1475,10248.822265625
1476,2457.2705078125
1477,852.5841674804688
1478,5647.75341796875
1479,4290.6806640625
1480,542.4531860351561
1481,740.2039794921875
1482,11394.8232421875
1483,633.2725219726562
1484,575.2257080078125
1485,808.2654418945312
1486,475.0819396972656
1487,681.6050415039062
1488,7611.10205078125
1489,829.2335205078125
1490,1188.2115478515625
1491,5525.40380859375
1492,553.27001953125
1493,5290.181640625
1494,6726.87744140625
1495,717.4135131835938
1496,1112.03857421875
1497,759.9498901367188
1498,4887.40771484375
1499,4755.7900390625
1500,1933.7120361328125
1501,4456.31103515625
1502,2233.843017578125
1503,621.1740112304688
1504,1201.5380859375
1505,4367.28466796875
1506,752.9840698242188
1507,11178.8115234375
1508,6693.40869140625
1509,864.9474487304688
1510,1831.5272216796875
1511,1855.090576171875
1512,5375.228515625
1513,1078.679931640625
1514,7340.76611328125
1515,2636.760986328125
1516,876.372314453125
1517,1647.609130859375
1518,11119.142578125
1519,711.5308227539062
1520,3221.541015625
1521,2601.091064453125
1522,2395.671142578125
1523,2387.323486328125
1524,676.2183837890625
1525,1133.39208984375
1526,658.9917602539062
1527,960.229736328125
1528,14085.435546875
1529,12824.796875
1530,891.8432006835938
1531,670.8192138671875
1532,1017.5029296875
1533,5728.64794921875
1534,1062.3138427734377
1535,5393.822265625
1536,638.5328369140625
1537,808.3894653320312
1538,9433.1787109375
1539,3683.425048828125
1540,674.8034057617188
1541,4333.82080078125
1542,649.7628173828125
1543,727.0983276367188
1544,14162.4931640625
1545,1255.5032958984375
1546,2042.94091796875
1547,4854.57666015625
1548,1540.177490234375
1549,6169.06298828125
1550,8265.5185546875
1551,1126.793212890625
1552,815.3551025390625
1553,6511.96923828125
1554,9971.9453125
1555,1348.257568359375
1556,517.864990234375
1557,1746.61474609375
1558,691.6541748046875
1559,4323.5986328125
1560,1100.485595703125
1561,625.2023315429688
1562,684.5700073242188
1563,604.126708984375
1564,3979.339111328125
1565,6079.01806640625
1566,11456.66015625
1567,645.0079345703125
1568,6629.7265625
1569,7245.71435546875
1570,565.8607177734375
1571,9669.748046875
1572,3006.988525390625
1573,9712.9287109375
1574,1140.398681640625
1575,4560.34423828125
1576,13247.171875
1577,1990.9420166015625
1578,1383.387939453125
1579,5666.642578125
1580,5504.27685546875
1581,7478.90576171875
1582,4592.0751953125
1583,15213.302734375
1584,560.33154296875
1585,4773.86767578125
1586,2478.02490234375
1587,3360.8857421875
1588,9310.8544921875
1589,6082.451171875
1590,4582.28857421875
1591,2334.462158203125
1592,9592.388671875
1593,4093.47412109375
1594,3868.814697265625
1595,4285.53173828125
1596,3235.927001953125
1597,515.3252563476561
1598,799.4340209960938
1599,10864.8017578125
1600,2682.109619140625
1601,5596.2998046875
1602,12828.41015625
1603,4202.986328125
1604,4429.44970703125
1605,6139.22021484375
1606,1850.01416015625
1607,2193.502197265625
1608,552.7161254882811
1609,2636.367431640625
1610,4990.625
1611,9392.138671875
1612,1039.5498046875
1613,894.943359375
1614,525.8988037109375
1615,665.2024536132812
1616,1937.10888671875
1617,638.3020629882812
1618,13396.796875
1619,792.9942626953125
1620,921.6913452148438
1621,678.5264282226562
1622,16175.6240234375
1623,5175.0712890625
1624,970.135986328125
1625,15505.3408203125
1626,3682.898681640625
1627,465.9655456542969
1628,14024.8134765625
1629,4253.38037109375
1630,14164.4462890625
1631,1555.6318359375
1632,4571.18212890625
1633,1821.59228515625
1634,762.6798706054688
1635,4713.69677734375
1636,3063.4521484375
1637,1006.2498779296876
1638,5268.7666015625
1639,15940.9462890625
1640,744.8309326171875
1641,2161.6943359375
1642,9088.33203125
1643,1682.391845703125
1644,883.8942260742188
1645,14095.7294921875
1646,6177.17333984375
1647,4950.77880859375
1648,522.8082885742189
1649,5373.44482421875
1650,3304.4873046875
1651,817.28173828125
1652,4729.18408203125
1653,2576.868408203125
1654,733.114501953125
1655,3648.814208984375
1656,854.8568725585938
1657,2940.711669921875
1658,4671.19677734375
1659,443.6123962402344
1660,1188.3707275390625
1661,9872.919921875
1662,9123.2822265625
1663,10468.0693359375
1664,2085.03076171875
1665,6726.3310546875
1666,1008.920654296875
1667,2634.3583984375
1668,3020.29638671875
1669,529.5227661132811
1670,15993.1123046875
1671,1710.6920166015625
1672,766.7200927734375
1673,837.553466796875
1674,4878.16162109375
1675,4798.44482421875
1676,1630.641357421875
1677,678.8644409179688
1678,4718.35986328125
1679,5423.16357421875
1680,13548.7109375
1681,14334.6826171875
1682,6745.76171875
1683,3725.21044921875
1684,478.0116271972656
1685,3066.67578125
1686,2146.515625
1687,11083.1962890625
1688,10640.146484375
1689,2103.230224609375
1690,4428.8876953125
1691,671.8771362304688
1692,609.3844604492188
1693,1129.3248291015625
1694,10859.666015625
1695,3271.953857421875
1696,11251.4892578125
1697,2595.57177734375
1698,5424.7177734375
1699,1014.1714477539062
1700,3541.453857421875
1701,1115.0980224609377
1702,736.86083984375
1703,15684.2802734375
1704,1010.260986328125
1705,700.843994140625
1706,9670.466796875
1707,1171.9510498046875
1708,1564.8189697265625
1709,11464.0986328125
1710,463.5915832519531
1711,913.8348999023438
1712,4554.2470703125
1713,11025.884765625
1714,684.3540649414062
1715,745.0909423828125
1716,668.3010864257812
1717,15721.7822265625
1718,1949.6295166015625
1719,714.585693359375
1720,2425.866455078125
1721,2132.446533203125
1722,626.2539672851562
1723,13702.3291015625
1724,7360.0244140625
1725,673.2142333984375
1726,5720.5546875
1727,1147.977294921875
1728,723.186279296875
1729,1137.2518310546875
1730,4262.3935546875
1731,1765.0413818359375
1732,2664.589599609375
1733,780.7704467773438
1734,2675.837890625
1735,1820.0975341796875
1736,3197.62841796875
1737,690.2172241210938
1738,2458.014892578125
1739,1766.3106689453125
1740,755.8011474609375
1741,1746.70068359375
1742,9817.3857421875
1743,934.0972900390624
1744,4271.7802734375
1745,2736.456787109375
1746,558.138427734375
1747,894.861083984375
1748,1639.6405029296875
1749,901.8981323242188
1750,9037.099609375
1751,7796.6396484375
1752,1145.9532470703125
1753,14134.6962890625
1754,3619.4111328125
1755,532.91357421875
1756,3868.834716796875
1757,1257.715087890625
1758,654.9683227539062
1759,1454.1385498046875
1760,576.323486328125
1761,1707.0487060546875
1762,791.8258666992188
1763,7428.15185546875
1764,4022.259521484375
1765,10080.4326171875
1766,8269.4619140625
1767,3120.226806640625
1768,5329.09033203125
1769,2882.356201171875
1770,1623.136474609375
1771,783.0062255859375
1772,2736.155517578125
1773,1826.41943359375
1774,2355.193115234375
1775,515.5235595703125
1776,1695.8082275390625
1777,4943.9638671875
1778,2522.36572265625
1779,4869.634765625
1780,854.8690185546875
1781,5299.06591796875
1782,632.1433715820312
1783,3044.89501953125
1784,2544.7734375
1785,11159.787109375
1786,1818.564697265625
1787,1541.4005126953125
1788,3990.316650390625
1789,908.832763671875
1790,11189.5341796875
1791,2347.857421875
1792,1979.6317138671875
1793,16655.53515625
1794,8615.306640625
1795,3820.414794921875
1796,10342.7080078125
1797,3369.836181640625
1798,5077.11767578125
1799,2316.01611328125
1800,859.6174926757812
1801,1174.4361572265625
1802,4248.0810546875
1803,8313.09765625
1804,10561.01171875
1805,6483.78662109375
1806,8736.107421875
1807,4335.16064453125
1808,4928.5068359375
1809,603.936279296875
1810,691.2105102539062
1811,609.1937255859375
1812,8309.224609375
1813,979.5579833984376
1814,1165.7218017578125
1815,473.32403564453125
1816,9019.123046875
1817,12841.470703125
1818,2416.036865234375
1819,1704.4217529296875
1820,569.3185424804688
1821,797.1190185546875
1822,521.7998046875
1823,916.1076049804688
1824,4085.29736328125
1825,3249.589599609375
1826,3988.77294921875
1827,2652.456298828125
1828,502.4384460449219
1829,4329.5439453125
1830,2947.62353515625
1831,3782.717529296875
1832,8154.39599609375
1833,7215.2880859375
1834,436.1396179199219
1835,775.251953125
1836,3058.916259765625
1837,832.3013305664062
1838,879.1587524414062
1839,730.3038940429688
1840,10878.4541015625
1841,6931.75537109375
1842,1137.671875
1843,3711.745361328125
1844,2855.5146484375
1845,720.8150634765625
1846,4868.21630859375
1847,6597.54052734375
1848,4748.248046875
1849,2685.386962890625
1850,539.5839233398439
1851,2571.72705078125
1852,486.5514526367188
1853,846.3300170898438
1854,4750.8076171875
1855,7373.9716796875
1856,14231.94921875
1857,8186.779296875
1858,1113.0933837890623
1859,3378.41796875
1860,10645.6298828125
1861,814.144775390625
1862,2625.162841796875
1863,3105.711669921875
1864,10195.1201171875
1865,528.3741455078125
1866,1021.6751098632812
1867,984.8629150390624
1868,3190.832275390625
1869,1643.9228515625
1870,1531.9703369140625
1871,3751.84423828125
1872,1891.2215576171875
1873,4509.45556640625
1874,798.8713989257812
1875,4427.43408203125
1876,581.7450561523438
1877,799.5918579101562
1878,901.818603515625
1879,10758.9619140625
1880,568.9483642578125
1881,1421.7939453125
1882,587.4754638671875
1883,1273.617919921875
1884,695.0104370117188
1885,3397.580078125
1886,11973.939453125
1887,656.7373046875
1888,4576.72021484375
1889,2394.03759765625
1890,818.2504272460938
1891,1069.663818359375
1892,581.4713134765625
1893,913.0326538085938
1894,3672.32080078125
1895,3776.602294921875
1896,16222.7705078125
1897,16875.505859375
1898,2846.788818359375
1899,2531.8974609375
1900,823.2960815429688
1901,2101.042724609375
1902,1329.1644287109375
1903,936.9993286132812
1904,2428.724609375
1905,794.12158203125
1906,4073.876708984375
1907,2602.512451171875
1908,5670.72265625
1909,2685.158935546875
1910,3022.6474609375
1911,3258.3154296875
1912,1626.287353515625
1913,13108.4140625
1914,607.0181274414062
1915,1378.0484619140625
1916,989.4491577148438
1917,6965.49072265625
1918,985.451171875
1919,2379.123291015625
1920,2728.3798828125
1921,621.1556396484375
1922,1878.7891845703125
1923,16025.8427734375
1924,1618.6099853515625
1925,8318.1572265625
1926,8876.9716796875
1927,3283.150634765625
1928,796.4820556640625
1929,1206.461181640625
1930,8003.69921875
1931,684.6617431640625
1932,2148.665771484375
1933,5255.990234375
1934,825.3378295898438
1935,4915.6904296875
1936,8026.37060546875
1937,4063.244384765625
1938,5169.943359375
1939,15802.1083984375
1940,849.3662109375
1941,14576.0185546875
1942,6341.81005859375
1943,10509.0
1944,4481.73828125
1945,5415.28173828125
1946,8899.7177734375
1947,1893.32373046875
1948,3245.53369140625
1949,539.0493774414061
1950,648.3898315429688
1951,580.4390258789062
1952,6768.38427734375
1953,5713.455078125
1954,905.0167846679688
1955,424.58929443359375
1956,877.8124389648438
1957,9449.6044921875
1958,1827.667724609375
1959,661.3519897460938
1960,12473.6376953125
1961,6321.359375
1962,2361.328369140625
1963,578.724609375
1964,2284.4716796875
1965,11940.9580078125
1966,5978.5029296875
1967,1091.6905517578123
1968,3922.600830078125
1969,812.6456909179688
1970,2636.565673828125
1971,581.8777465820312
1972,593.9591674804688
1973,2883.927490234375
1974,613.3798217773438
1975,949.4920043945312
1976,8656.189453125
1977,3298.177734375
1978,4141.82861328125
1979,10203.9384765625
1980,746.65185546875
1981,4869.66943359375
1982,15890.6201171875
1983,825.6864624023438
1984,3321.268310546875
1985,2312.92138671875
1986,3144.66064453125
1987,6088.99951171875
1988,1653.0247802734375
1989,7520.029296875
1990,13669.3193359375
1991,2457.276123046875
1992,1222.11328125
1993,644.39111328125
1994,4005.9990234375
1995,5707.42919921875
1996,14852.591796875
1997,2954.536865234375
1998,863.5711669921875
1999,4765.2841796875
2000,5206.65771484375
2001,1284.88525390625
2002,1392.8052978515625
2003,599.3724365234375
2004,2716.8203125
2005,5433.58837890625
2006,536.979248046875
2007,820.9080200195312
2008,2986.05517578125
2009,2471.034912109375
2010,1015.2545166015624
2011,1906.7330322265625
2012,2489.90234375
2013,2573.179931640625
2014,806.8270874023438
2015,428.8673400878906
2016,910.9869384765624
2017,1029.4033203125
2018,5515.99853515625
2019,3371.78515625
2020,6844.091796875
2021,12680.9990234375
2022,1007.6976318359376
2023,10998.6591796875
2024,1218.3541259765625
2025,4522.9130859375
2026,4356.84912109375
2027,3286.224853515625
2028,7310.17578125
2029,16852.68359375
2030,11664.10546875
2031,2504.956298828125
2032,5124.189453125
2033,8792.0068359375
2034,1069.5618896484377
2035,962.4808959960938
2036,1362.39111328125
2037,4579.53369140625
2038,975.4456787109376
2039,10262.3330078125
2040,1864.7359619140625
2041,3765.70654296875
2042,3029.25341796875
2043,731.1353149414062
2044,746.6777954101562
2045,1022.0249633789062
2046,530.8585815429689
2047,2459.078857421875
2048,586.4028930664062
2049,2907.741943359375
2050,1717.036865234375
2051,8020.6015625
2052,1501.4947509765625
2053,639.873291015625
2054,1579.47509765625
2055,1388.886474609375
2056,9226.54296875
2057,4418.98486328125
2058,1825.8270263671875
2059,2928.57861328125
2060,1566.19384765625
2061,5067.61865234375
2062,4067.274169921875
2063,2741.33251953125
2064,3466.3623046875
2065,535.9179077148439
2066,2390.72900390625
2067,472.0170593261719
2068,2526.441162109375
2069,1011.4811401367188
2070,2379.596435546875
2071,9817.921875
2072,1167.8572998046875
2073,758.0421752929688
2074,2067.5849609375
2075,4972.0849609375
2076,3757.097412109375
2077,2226.042236328125
2078,797.06201171875
2079,771.4908447265625
2080,5415.69091796875
2081,5083.78759765625
2082,10054.15625
2083,1241.14892578125
2084,4935.27392578125
2085,3262.67431640625
2086,524.8479614257811
2087,3288.8251953125
2088,970.9835205078124
2089,1190.4422607421875
2090,11705.0615234375
2091,943.1475830078124
2092,703.2171020507812
2093,4863.04345703125
2094,6068.37841796875
2095,2618.422607421875
2096,6698.5107421875
2097,1912.9508056640625
2098,4984.15185546875
2099,7018.2431640625
