id,price
3937,16151.12890625
3938,4525.7841796875
3939,4127.97412109375
3940,3846.336181640625
3941,6109.453125
3942,606.01318359375
3943,4794.4951171875
3944,2609.629150390625
3945,4797.07177734375
3946,6736.09716796875
3947,697.8866577148438
3948,1794.510498046875
3949,14788.1162109375
3950,852.1007080078125
3951,6474.5947265625
3952,1448.919921875
3953,1605.36865234375
3954,1591.718505859375
3955,679.6727294921875
3956,1439.3282470703125
3957,797.0336303710938
3958,781.6377563476562
3959,1220.3109130859375
3960,1307.7789306640625
3961,1480.144775390625
3962,740.1177368164062
3963,851.3226928710938
3964,3558.433837890625
3965,688.2255859375
3966,1625.9967041015625
3967,1528.6292724609375
3968,6638.31640625
3969,805.8583984375
3970,989.313720703125
3971,15699.4365234375
3972,870.9093017578125
3973,669.6398315429688
3974,1682.1151123046875
3975,7417.138671875
3976,4393.9521484375
3977,2008.94677734375
3978,610.0567626953125
3979,2634.01025390625
3980,860.7098999023438
3981,7650.02099609375
3982,13583.896484375
3983,3170.12890625
3984,4125.8779296875
3985,608.9738159179688
3986,2038.410400390625
3987,996.3468627929688
3988,987.22412109375
3989,2434.05859375
3990,5741.4580078125
3991,5659.1474609375
3992,1902.596435546875
3993,4886.1044921875
3994,730.9388427734375
3995,902.408203125
3996,2534.361083984375
3997,6049.38525390625
3998,2383.59814453125
3999,11722.3017578125
4000,3668.738525390625
4001,515.3875732421875
4002,2736.724365234375
4003,1189.5986328125
4004,4766.6181640625
4005,2472.25439453125
4006,2053.765625
4007,11078.19921875
4008,634.0302734375
4009,1210.87646484375
4010,1785.7674560546875
4011,851.9365234375
4012,3630.234375
4013,536.4791259765625
4014,10584.953125
4015,3843.739990234375
4016,724.4671630859375
4017,538.1507568359375
4018,4715.5283203125
4019,1358.8751220703125
4020,4014.345947265625
4021,3256.629638671875
4022,1997.678466796875
4023,10013.5068359375
4024,4201.04248046875
4025,5553.88037109375
4026,16996.818359375
4027,2165.601318359375
4028,771.2157592773438
4029,5976.4892578125
4030,1611.8988037109375
4031,5376.83349609375
4032,583.0189208984375
4033,1236.8326416015625
4034,2634.278564453125
4035,3345.388671875
4036,5135.05419921875
4037,8592.16015625
4038,1528.1436767578125
4039,1219.4925537109375
4040,2350.714599609375
4041,12263.5
4042,551.3497924804689
4043,2528.70458984375
4044,533.9766235351561
4045,9085.583984375
4046,1727.2403564453125
4047,4425.68115234375
4048,869.4674682617188
4049,3545.86962890625
4050,11138.224609375
4051,1842.5123291015625
4052,1880.787109375
4053,2279.6455078125
4054,1109.258056640625
4055,6423.34912109375
4056,4164.416015625
4057,5158.7900390625
4058,2779.074951171875
4059,892.3643798828125
4060,5239.21533203125
4061,8268.3212890625
4062,2766.3662109375
4063,520.2542724609375
4064,3695.819580078125
4065,733.5328369140625
4066,2884.264404296875
4067,2595.04248046875
4068,778.530517578125
4069,6593.7275390625
4070,590.274169921875
4071,949.30029296875
4072,6842.22021484375
4073,1824.3055419921875
4074,2884.88037109375
4075,798.6643676757812
4076,2475.558349609375
4077,767.5126953125
4078,4646.0888671875
4079,6458.2978515625
4080,622.0244140625
4081,811.8298950195312
4082,4477.1669921875
4083,920.5000610351562
4084,531.8074340820311
4085,449.4463806152344
4086,7445.75537109375
4087,1924.235595703125
4088,1120.286865234375
4089,4930.67236328125
4090,2170.77197265625
4091,6549.68408203125
4092,2999.651611328125
4093,3012.5166015625
4094,5112.0498046875
4095,818.3350830078125
4096,6846.72119140625
4097,2428.20263671875
4098,3030.32470703125
4099,3960.9921875
4100,4727.6162109375
4101,2609.80615234375
4102,1044.0950927734377
4103,6139.0029296875
4104,15676.787109375
4105,888.4314575195312
4106,4515.97412109375
4107,2296.501953125
4108,759.31982421875
4109,4832.61279296875
4110,12735.650390625
4111,5077.98095703125
4112,1023.7366943359376
4113,7917.35546875
4114,955.66552734375
4115,4542.5078125
4116,1168.528564453125
4117,719.9623413085938
4118,6424.9599609375
4119,1581.096923828125
4120,3490.726318359375
4121,766.9309692382812
4122,1750.0887451171875
4123,622.9696655273438
4124,4782.10400390625
4125,552.5457763671875
4126,8904.763671875
4127,12175.67578125
4128,8928.91015625
4129,4016.751708984375
4130,1929.022216796875
4131,1888.330078125
4132,12366.2802734375
4133,2430.10009765625
4134,1647.292236328125
4135,2640.103759765625
4136,554.0746459960939
4137,568.4940185546875
4138,4715.56640625
4139,4638.021484375
4140,842.52197265625
4141,703.718994140625
4142,2369.38134765625
4143,3484.504638671875
4144,492.8748779296875
4145,4086.333984375
4146,7695.05859375
4147,6290.3818359375
4148,4316.6025390625
4149,1227.36767578125
4150,2673.631591796875
4151,952.735107421875
4152,1374.013427734375
4153,4536.39697265625
4154,1697.7921142578125
4155,8296.986328125
4156,1098.9921875
4157,1134.628662109375
4158,7870.64013671875
4159,5630.189453125
4160,1146.615478515625
4161,9768.724609375
4162,3089.073486328125
4163,9145.0634765625
4164,691.7733154296875
4165,3141.04833984375
4166,530.776123046875
4167,740.9716796875
4168,2228.653076171875
4169,1723.757568359375
4170,589.2883911132812
4171,3549.26171875
4172,804.2389526367188
4173,2506.752197265625
4174,585.29833984375
4175,1073.3265380859377
4176,2378.7392578125
4177,7577.00634765625
4178,625.8619384765625
4179,13302.63671875
4180,1014.5200805664062
4181,560.9351806640625
4182,4878.9990234375
4183,4145.388671875
4184,6644.71826171875
4185,873.4447631835938
4186,2569.373779296875
4187,1785.2315673828125
4188,3970.729248046875
4189,6716.06689453125
4190,764.721923828125
4191,7422.44482421875
4192,3775.200927734375
4193,578.2470703125
4194,9543.3525390625
4195,3419.11767578125
4196,2479.826904296875
4197,5266.17041015625
4198,3024.76953125
4199,4167.10791015625
4200,2600.249267578125
4201,7280.50146484375
4202,13759.6005859375
4203,2343.07177734375
4204,712.9520874023438
4205,8770.9599609375
4206,680.1025390625
4207,816.412353515625
4208,16972.74609375
4209,1879.93505859375
4210,5949.14697265625
4211,8655.8232421875
4212,609.6202392578125
4213,1741.731201171875
4214,833.3800659179688
4215,6106.55126953125
4216,1161.487060546875
4217,11150.07421875
4218,6876.0458984375
4219,9122.576171875
4220,7631.66552734375
4221,16444.724609375
4222,12486.0283203125
4223,9280.0400390625
4224,564.303955078125
4225,664.9069213867188
4226,804.7966918945312
4227,8996.048828125
4228,9489.1513671875
4229,2464.314208984375
4230,850.16650390625
4231,1017.5591430664062
4232,884.323486328125
4233,978.6599731445312
4234,5480.986328125
4235,1015.4765625
4236,567.1629028320312
4237,2435.00830078125
4238,11108.400390625
4239,455.10400390625
4240,13934.0087890625
4241,891.9862670898438
4242,1724.7611083984375
4243,7382.36572265625
4244,697.882080078125
4245,4196.634765625
4246,2960.585693359375
4247,919.9388427734376
4248,1745.8636474609375
4249,4074.474853515625
4250,1140.5390625
4251,888.4115600585938
4252,863.308837890625
4253,8720.1328125
4254,3604.086181640625
4255,7100.94482421875
4256,966.8248901367188
4257,6527.71337890625
4258,1651.3817138671875
4259,586.5244750976562
4260,938.714111328125
4261,879.0345458984375
4262,4079.32373046875
4263,1904.886474609375
4264,798.4894409179688
4265,1640.37109375
4266,5294.56103515625
4267,2876.488525390625
4268,6200.86572265625
4269,853.7199096679688
4270,11897.646484375
4271,1183.27587890625
4272,834.8521118164062
4273,1836.5863037109373
4274,3675.00146484375
4275,2309.030517578125
4276,878.5159301757812
4277,6183.1474609375
4278,6988.89794921875
4279,930.193359375
4280,722.6445922851562
4281,2070.99365234375
4282,6950.50048828125
4283,1017.2018432617188
4284,594.018798828125
4285,689.5069580078125
4286,824.5368041992188
4287,2126.865478515625
4288,2083.513916015625
4289,1049.933349609375
4290,1934.0653076171875
4291,1350.3560791015625
4292,788.8958129882812
4293,5177.361328125
4294,921.0262451171876
4295,592.5201416015625
4296,3811.2685546875
4297,582.1399536132812
4298,544.9014892578125
4299,1416.056884765625
4300,2028.5294189453125
4301,792.9728393554688
4302,9176.9443359375
4303,346.5807800292969
4304,903.9074096679688
4305,1748.56298828125
4306,1803.291259765625
4307,7429.16064453125
4308,1774.114990234375
4309,6729.49267578125
4310,1499.366455078125
4311,645.2796020507812
4312,656.5745849609375
4313,4719.4267578125
4314,6738.25439453125
4315,1676.095947265625
4316,3039.60400390625
4317,8390.3837890625
4318,7235.27490234375
4319,857.2920532226562
4320,2454.045166015625
4321,793.6244506835938
4322,3850.15234375
4323,15420.541015625
4324,2515.919189453125
4325,4005.99609375
4326,11201.3173828125
4327,4217.8154296875
4328,1740.3084716796875
4329,739.941162109375
4330,875.7077026367188
4331,4672.51513671875
4332,1862.46142578125
4333,736.2978515625
4334,1192.965576171875
4335,833.0747680664062
4336,7545.60693359375
4337,7903.09423828125
4338,632.180908203125
4339,4592.52197265625
4340,3687.230224609375
4341,678.1702880859375
4342,11825.2392578125
4343,723.3068237304688
4344,1511.4140625
4345,2353.222900390625
4346,13771.4716796875
4347,17324.47265625
4348,5439.09814453125
4349,503.7383117675781
4350,578.934814453125
4351,8048.6806640625
4352,7046.609375
4353,659.534423828125
4354,1569.9417724609375
4355,660.7421264648438
4356,502.33935546875
4357,3257.642578125
4358,7787.783203125
4359,691.6446533203125
4360,477.47161865234375
4361,1262.23095703125
4362,558.5841064453125
4363,596.9774169921875
4364,1333.0072021484375
4365,6598.19580078125
4366,3961.196044921875
4367,671.2518310546875
4368,16343.1923828125
4369,4297.11083984375
4370,16355.837890625
4371,4400.80810546875
4372,1796.3743896484375
4373,8783.662109375
4374,825.725341796875
4375,541.0183715820311
4376,679.443603515625
4377,15415.2265625
4378,2492.800537109375
4379,948.6056518554688
4380,3055.234375
4381,4391.470703125
4382,14921.30078125
4383,918.753662109375
4384,1845.6865234375
4385,2516.011474609375
4386,1008.5997314453124
4387,6035.52392578125
4388,1395.5772705078125
4389,6428.11669921875
4390,2197.26953125
4391,999.1529541015624
4392,10858.8671875
4393,3627.036865234375
4394,735.8240356445312
4395,687.531005859375
4396,547.443115234375
4397,7867.11181640625
4398,2138.2216796875
4399,5470.90771484375
4400,3841.085693359375
4401,10254.1484375
4402,2957.94921875
4403,4231.27294921875
4404,9544.73828125
4405,10779.9541015625
4406,10772.3330078125
4407,7592.3115234375
4408,1079.40625
4409,5736.0185546875
4410,5516.9306640625
4411,2455.873779296875
4412,4287.4453125
4413,5015.3291015625
4414,2238.068603515625
4415,531.739501953125
4416,6583.63427734375
4417,5056.35302734375
4418,4360.03076171875
4419,14003.3369140625
4420,467.1035461425781
4421,6730.52587890625
4422,4360.6357421875
4423,3332.76123046875
4424,737.0413818359375
4425,2263.330810546875
4426,1427.066162109375
4427,16630.19140625
4428,5166.82861328125
4429,1913.6080322265625
4430,782.4794311523438
4431,9173.41796875
4432,13455.8779296875
4433,14288.5654296875
4434,1092.6759033203123
4435,4439.99267578125
4436,1802.8336181640625
4437,1733.564208984375
4438,823.0770874023438
4439,6262.5517578125
4440,850.3914184570312
4441,619.1405639648438
4442,11820.8349609375
4443,3538.574462890625
4444,16788.984375
4445,1901.042236328125
4446,3550.26513671875
4447,7043.5087890625
4448,2712.718505859375
4449,1638.4073486328125
4450,17321.646484375
4451,1750.6591796875
4452,545.8848266601561
4453,960.5855102539062
4454,1070.183349609375
4455,5407.97705078125
4456,1630.4808349609375
4457,507.31634521484375
4458,950.1990966796876
4459,2520.7666015625
4460,935.8477783203124
4461,2187.879150390625
4462,6001.3720703125
4463,5843.04541015625
4464,7870.81689453125
4465,824.4113159179688
4466,2509.66943359375
4467,5449.67236328125
4468,3530.20556640625
4469,6790.4580078125
4470,11494.8896484375
4471,16365.0341796875
4472,1363.6650390625
4473,2646.553466796875
4474,1990.2711181640625
4475,2711.680419921875
4476,1089.1851806640623
4477,2517.21630859375
4478,786.8226318359375
4479,7696.0888671875
4480,6508.95947265625
4481,716.3711547851562
4482,5177.2158203125
4483,887.2232666015625
4484,4537.58984375
4485,819.8272705078125
4486,4101.06591796875
4487,5817.6201171875
4488,747.6622924804688
4489,856.0355834960938
4490,5131.205078125
4491,498.99615478515625
4492,1201.644287109375
4493,1695.22998046875
4494,4400.29052734375
4495,4720.82861328125
4496,4596.26025390625
4497,6406.90185546875
4498,4513.9375
4499,1052.5238037109377
4500,731.3462524414062
4501,12089.6728515625
4502,909.0816040039062
4503,2620.759765625
4504,4345.71142578125
4505,554.0975952148439
4506,480.50469970703125
4507,9821.7470703125
4508,1256.04052734375
4509,14200.21484375
4510,2695.8076171875
4511,2109.905517578125
4512,1353.957763671875
4513,1686.769775390625
4514,1447.17431640625
4515,4338.642578125
4516,17052.337890625
4517,661.9484252929688
4518,4165.11767578125
4519,775.4444580078125
4520,8795.0947265625
4521,2526.26220703125
4522,747.0006103515625
4523,4495.9482421875
4524,5448.42138671875
4525,471.6403503417969
4526,485.3449401855469
4527,852.6165161132812
4528,4318.69091796875
4529,795.7482299804688
4530,794.2377319335938
4531,4943.82958984375
4532,3336.562255859375
4533,1779.462646484375
4534,7013.5380859375
4535,669.197509765625
4536,2539.175048828125
4537,921.953369140625
4538,1269.5694580078125
4539,696.2412109375
4540,1914.517822265625
4541,7309.18505859375
4542,745.1358642578125
4543,12565.7744140625
4544,6589.41015625
4545,4178.7314453125
4546,13947.001953125
4547,3892.904296875
4548,1365.2974853515625
4549,1202.9825439453125
4550,15829.126953125
4551,1894.93359375
4552,1445.6787109375
4553,1372.0682373046875
4554,454.1089172363281
4555,1852.729736328125
4556,13071.2529296875
4557,730.4711303710938
4558,768.4180297851562
4559,1433.902587890625
4560,13375.185546875
4561,2768.218017578125
4562,2869.598876953125
4563,3271.448974609375
4564,5983.27392578125
4565,4051.273681640625
4566,16351.0869140625
4567,3312.54345703125
4568,965.314453125
4569,898.5736694335938
4570,1272.2308349609375
4571,2751.21142578125
4572,745.576416015625
4573,723.90966796875
4574,8717.3369140625
4575,748.4074096679688
4576,673.7542724609375
4577,9436.251953125
4578,11790.5986328125
4579,13761.5400390625
4580,1905.289794921875
4581,5002.80615234375
4582,610.3493041992188
4583,2022.5418701171875
4584,490.9131164550781
4585,4155.8447265625
4586,675.3861083984375
4587,5618.8486328125
4588,2583.924560546875
4589,637.6460571289062
4590,2782.318359375
4591,2305.163330078125
4592,700.7366943359375
4593,1036.1544189453123
4594,798.4894409179688
4595,1741.265380859375
4596,1214.621826171875
4597,845.6942749023438
4598,5516.2587890625
4599,1808.087646484375
4600,952.3610229492188
4601,4413.5673828125
4602,506.6612243652344
4603,871.9556884765625
4604,872.4011840820312
4605,576.7542724609375
4606,2590.520751953125
4607,5182.5869140625
4608,6114.92626953125
4609,760.0372314453125
4610,1091.330322265625
4611,2202.37451171875
4612,3511.349365234375
4613,584.9266967773438
4614,3061.766845703125
4615,16811.861328125
4616,4333.02490234375
4617,17305.107421875
4618,667.4296875
4619,691.0978393554688
4620,1791.4677734375
4621,828.0302734375
4622,1073.5460205078123
4623,850.0528564453125
4624,453.70892333984375
4625,1251.2742919921875
4626,2050.612548828125
4627,2579.715576171875
4628,569.39599609375
4629,517.0186767578125
4630,1533.672119140625
4631,16306.015625
4632,578.593505859375
4633,773.22509765625
4634,944.0379028320312
4635,505.84814453125
4636,584.0988159179688
4637,5616.49658203125
4638,7665.5322265625
4639,1018.0681762695312
4640,6006.5908203125
4641,542.3233032226561
4642,12068.076171875
4643,3167.89208984375
4644,2234.418212890625
4645,6621.10009765625
4646,973.2984619140624
4647,5823.25048828125
4648,905.6524047851562
4649,8546.7509765625
4650,14305.8994140625
4651,4179.45458984375
4652,628.0139770507812
4653,782.1657104492188
4654,12983.74609375
4655,6431.9716796875
4656,1158.4549560546875
4657,940.0892333984376
4658,1236.146484375
4659,11842.509765625
4660,673.4400024414062
4661,6537.25634765625
4662,15791.74609375
4663,1546.859619140625
4664,1882.9849853515625
4665,903.1337890625
4666,16924.154296875
4667,2263.15087890625
4668,460.8651428222656
4669,11844.4951171875
4670,3749.010009765625
4671,2340.72216796875
4672,1926.5777587890625
4673,3049.42626953125
4674,940.2398681640624
4675,615.9100952148438
4676,4791.54833984375
4677,13272.1533203125
4678,624.53369140625
4679,9337.10546875
4680,588.00048828125
4681,17080.1953125
4682,466.36962890625
4683,963.9226684570312
4684,8985.6748046875
4685,15653.33203125
4686,7255.46240234375
4687,2853.734375
4688,16381.9365234375
4689,8357.2080078125
4690,966.9527587890624
4691,2052.8671875
4692,535.8912963867189
4693,739.3819580078125
4694,9679.1337890625
4695,5627.6650390625
4696,655.437744140625
4697,13643.552734375
