id,price
4901,718.2437744140625
4902,8327.86328125
4903,2057.80029296875
4904,860.8758544921875
4905,2321.053466796875
4906,6242.8369140625
4907,1780.3883056640625
4908,5095.0908203125
4909,7614.04150390625
4910,2566.46142578125
4911,2217.171142578125
4912,16075.9453125
4913,4891.4228515625
4914,752.6664428710938
4915,6557.724609375
4916,5076.919921875
4917,4094.054931640625
4918,629.5143432617188
4919,8700.892578125
4920,2891.074462890625
4921,664.8973388671875
4922,739.0045776367188
4923,5778.89990234375
4924,588.6762084960938
4925,954.2310791015624
4926,771.7242431640625
4927,892.903076171875
4928,3070.214111328125
4929,2087.58984375
4930,8096.04345703125
4931,2676.399169921875
4932,5076.38671875
4933,8290.287109375
4934,1872.0908203125
4935,16406.54296875
4936,518.060302734375
4937,2816.7060546875
4938,2988.646484375
4939,2082.65625
4940,726.9757690429688
4941,531.89306640625
4942,991.7513427734376
4943,718.4310302734375
4944,791.3513793945312
4945,745.5618896484375
4946,548.6458129882811
4947,11486.6640625
4948,2252.16650390625
4949,2830.967529296875
4950,2911.44287109375
4951,1775.0904541015625
4952,1013.5247802734376
4953,5255.31982421875
4954,5042.583984375
4955,1008.1990966796876
4956,3786.328125
4957,4274.58740234375
4958,1039.986572265625
4959,1362.5499267578125
4960,1849.01904296875
4961,6601.37841796875
4962,1567.493408203125
4963,5514.10009765625
4964,2208.86083984375
4965,3372.720703125
4966,1121.6402587890623
4967,470.9582214355469
4968,4074.306396484375
4969,6113.6728515625
4970,8078.7607421875
4971,3316.305908203125
4972,438.3023681640625
4973,3496.660400390625
4974,7920.556640625
4975,5226.13818359375
4976,4284.4765625
4977,672.1904296875
4978,3614.107421875
4979,10823.662109375
4980,1120.8673095703123
4981,557.2307739257811
4982,10805.537109375
4983,4764.123046875
4984,780.51171875
4985,1538.3209228515625
4986,742.9679565429688
4987,4338.3837890625
4988,3730.913330078125
4989,7635.7578125
4990,1469.2607421875
4991,5420.474609375
4992,6983.74365234375
4993,9506.0087890625
4994,4688.35498046875
4995,2797.490234375
4996,3876.219970703125
4997,872.8988037109375
4998,2441.384033203125
4999,1135.05810546875
5000,3882.028076171875
5001,590.2136840820312
5002,3330.82666015625
5003,631.2988891601562
5004,16050.2373046875
5005,2406.802490234375
5006,1851.325927734375
5007,1729.755126953125
5008,760.0721435546875
5009,817.2398681640625
5010,5233.56884765625
5011,15280.76953125
5012,781.0264282226562
5013,9826.8681640625
5014,1020.8568725585938
5015,4056.5888671875
5016,3317.158203125
5017,676.35205078125
5018,705.03759765625
5019,3303.20458984375
5020,2368.875
5021,644.1270141601562
5022,2014.7685546875
5023,6379.2939453125
5024,539.7379150390625
5025,2445.092529296875
5026,11428.7333984375
5027,811.8938598632812
5028,10972.6982421875
5029,5337.55029296875
5030,930.6755981445312
5031,14685.4619140625
5032,1234.5206298828125
5033,4606.3349609375
5034,973.3463134765624
5035,1836.3553466796875
5036,609.6503295898438
5037,13689.8828125
5038,694.969482421875
5039,5104.30029296875
5040,6284.4794921875
5041,525.6607666015625
5042,817.7529907226562
5043,634.6607055664062
5044,1787.9178466796875
5045,12428.3916015625
5046,2587.848388671875
5047,2736.361572265625
5048,4815.849609375
5049,5161.6630859375
5050,690.2257690429688
5051,2180.361328125
5052,2424.801513671875
5053,5565.10546875
5054,6268.09619140625
5055,9009.9853515625
5056,2410.392578125
5057,976.2709350585938
5058,770.9564819335938
5059,2720.095947265625
5060,1147.2109375
5061,800.8319702148438
5062,1876.05712890625
5063,1192.2869873046875
5064,15056.771484375
5065,3949.010009765625
5066,529.01123046875
5067,941.5396728515624
5068,660.6058959960938
5069,3295.031982421875
5070,6204.17041015625
5071,4936.22119140625
5072,782.0708618164062
5073,3248.008056640625
5074,15883.8125
5075,16103.625
5076,3613.4365234375
5077,2090.256103515625
5078,2613.7216796875
5079,1778.0455322265625
5080,4033.70849609375
5081,3357.67236328125
5082,650.2656860351562
5083,4758.3984375
5084,1811.4635009765625
5085,5325.61962890625
5086,517.373046875
5087,4834.97802734375
5088,8687.23828125
5089,966.5035400390624
5090,1434.529541015625
5091,663.6835327148438
5092,4896.47998046875
5093,1025.45947265625
5094,4290.81103515625
5095,1025.029296875
5096,4273.1591796875
5097,880.7832641601562
5098,4098.43408203125
5099,7025.26171875
5100,1386.740478515625
5101,9779.0087890625
5102,7079.69091796875
5103,1324.958740234375
5104,6955.4140625
5105,563.9720458984375
5106,710.0259399414062
5107,831.6972045898438
5108,4232.16455078125
5109,1640.3699951171875
5110,767.2979736328125
5111,594.292236328125
5112,10622.7607421875
5113,10061.5322265625
5114,811.85986328125
5115,1938.19677734375
5116,15747.9990234375
5117,6542.32763671875
5118,861.9571533203125
5119,14962.6044921875
5120,6255.72412109375
5121,1158.830078125
5122,2983.8623046875
5123,631.3715209960938
5124,971.5362548828124
5125,843.5674438476562
5126,7751.43359375
5127,2601.500244140625
5128,683.3883666992188
5129,693.4852294921875
5130,12710.0791015625
5131,7753.42529296875
5132,614.3143310546875
5133,1374.9481201171875
5134,652.7127075195312
5135,3356.950927734375
5136,7189.947265625
5137,10335.2021484375
5138,4279.7275390625
5139,1846.1400146484373
5140,776.0105590820312
5141,2370.130126953125
5142,1535.7711181640625
5143,521.4661254882811
5144,4902.33837890625
5145,779.8975219726562
5146,10337.158203125
5147,768.9134521484375
5148,1003.2127075195312
5149,1726.525390625
5150,5649.23291015625
5151,775.4259033203125
5152,3843.626953125
5153,727.691162109375
5154,1948.4697265625
5155,15837.9765625
5156,750.5862426757812
5157,3852.218017578125
5158,881.2022094726562
5159,8971.564453125
5160,2589.201171875
5161,472.4275817871094
5162,2412.868408203125
5163,4203.220703125
5164,4598.40771484375
5165,6857.65185546875
5166,13852.568359375
5167,3307.9580078125
5168,2994.571533203125
5169,632.108154296875
5170,661.3929443359375
5171,2055.78759765625
5172,4894.60107421875
5173,720.740234375
5174,9929.2822265625
5175,658.234619140625
5176,1097.3726806640623
5177,4594.53271484375
5178,836.7938232421875
5179,15227.919921875
5180,1489.8270263671875
5181,2438.423095703125
5182,931.7423095703124
5183,1495.6351318359375
5184,1041.2305908203123
5185,555.9892578125
5186,1571.6962890625
5187,8580.7177734375
5188,5961.69482421875
5189,5828.1787109375
5190,7840.97607421875
5191,2400.6904296875
5192,788.4639282226562
5193,8876.7353515625
5194,821.9046630859375
5195,2237.7119140625
5196,12368.4482421875
5197,484.0523376464844
5198,13248.244140625
5199,3107.64501953125
5200,1275.28173828125
5201,6100.3212890625
5202,3222.598876953125
5203,3220.249755859375
5204,656.288330078125
5205,768.6558837890625
5206,578.31103515625
5207,1858.9825439453125
5208,1401.662353515625
5209,1203.1025390625
5210,5734.42236328125
5211,9273.6181640625
5212,611.6767578125
5213,627.2322998046875
5214,3737.522705078125
5215,2382.95166015625
5216,3763.668212890625
5217,4270.2802734375
5218,9056.75
5219,5534.6630859375
5220,5472.52587890625
5221,645.9241943359375
5222,1743.9083251953125
5223,1486.9970703125
5224,4737.41748046875
5225,771.5147094726562
5226,833.7073974609375
5227,566.0263671875
5228,2344.35693359375
5229,727.5291137695312
5230,11450.552734375
5231,3696.834716796875
5232,861.4368896484375
5233,7868.8447265625
5234,848.4056396484375
5235,3742.584716796875
5236,13888.62890625
5237,3521.88720703125
5238,4240.99560546875
5239,647.0178833007812
5240,7320.609375
5241,869.6931762695312
5242,563.2369995117188
5243,3784.356689453125
5244,1185.04150390625
5245,1862.2730712890625
5246,14492.37890625
5247,584.11669921875
5248,6988.56103515625
5249,7574.74755859375
5250,1689.5670166015625
5251,1873.0799560546875
5252,2398.582275390625
5253,4736.279296875
5254,11872.3681640625
5255,8724.3798828125
5256,4858.04296875
5257,5761.26806640625
5258,2207.6845703125
5259,2367.796142578125
5260,5329.2958984375
5261,904.1591796875
5262,2145.145751953125
5263,5632.22314453125
5264,5089.048828125
5265,680.6138916015625
5266,704.1385498046875
5267,619.6104736328125
5268,1756.7911376953125
5269,740.1773071289062
5270,902.563720703125
5271,3574.29052734375
5272,682.3046875
5273,2233.132080078125
5274,12829.9072265625
5275,2468.114990234375
5276,1135.1641845703125
5277,1023.36328125
5278,1715.008056640625
5279,9433.11328125
5280,1664.881103515625
5281,698.6904296875
5282,7855.2802734375
5283,4994.806640625
5284,1007.0596313476562
5285,656.5518188476562
5286,1731.98486328125
5287,598.0865478515625
5288,4945.12353515625
5289,4386.8447265625
5290,659.599853515625
5291,1146.6024169921875
5292,627.290771484375
5293,5360.30810546875
5294,5022.4443359375
5295,5810.37158203125
5296,2490.85302734375
5297,1638.0086669921875
5298,5523.09716796875
5299,7520.611328125
5300,6887.34716796875
5301,6876.9951171875
5302,15067.2724609375
5303,4215.3408203125
5304,501.24609375
5305,727.26025390625
5306,12642.783203125
5307,841.212646484375
5308,2825.991943359375
5309,4837.43408203125
5310,5281.13330078125
5311,435.59576416015625
5312,1061.973388671875
5313,3204.68310546875
5314,15828.5263671875
5315,1127.9326171875
5316,5026.26708984375
5317,14028.619140625
5318,676.01416015625
5319,3038.198486328125
5320,9309.7607421875
5321,1185.09716796875
5322,5200.9794921875
5323,935.106201171875
5324,752.3323974609375
5325,831.920654296875
5326,4043.797607421875
5327,561.9371337890625
5328,4950.92041015625
5329,1778.148681640625
5330,651.6386108398438
5331,553.605224609375
5332,3388.600341796875
5333,4160.04052734375
5334,3116.739013671875
5335,831.9981079101562
5336,1031.9859619140623
5337,12495.423828125
5338,4987.65380859375
5339,722.9259033203125
5340,3583.41748046875
5341,4123.8369140625
5342,9244.501953125
5343,696.891357421875
5344,758.9514770507812
5345,506.4527587890625
5346,845.6806640625
5347,1225.396728515625
5348,4676.494140625
5349,4579.62548828125
5350,13766.7451171875
5351,2364.69970703125
5352,3585.952880859375
5353,733.7014770507812
5354,818.845458984375
5355,8369.095703125
5356,3525.02001953125
5357,708.0484008789062
5358,4806.75244140625
5359,5011.07763671875
5360,828.683349609375
5361,4338.27880859375
5362,15696.3095703125
5363,528.6810302734375
5364,805.1222534179688
5365,779.053955078125
5366,1779.2210693359375
5367,2941.643310546875
5368,2130.205322265625
5369,8851.9140625
5370,13032.62109375
5371,4436.703125
5372,2189.5771484375
5373,5319.24853515625
5374,2233.50341796875
5375,672.1611328125
5376,2130.068603515625
5377,2284.5166015625
5378,827.9813232421875
5379,3624.239990234375
5380,6298.8935546875
5381,6976.8974609375
5382,767.832275390625
5383,2349.1015625
5384,3574.045654296875
5385,9705.623046875
5386,6620.39697265625
5387,2051.947509765625
5388,4589.59814453125
5389,5166.6201171875
5390,6684.08984375
5391,1899.9029541015625
5392,3998.66650390625
5393,2203.239501953125
5394,4413.2080078125
5395,756.7183837890625
5396,824.7677612304688
5397,670.0260009765625
5398,2505.25927734375
5399,1233.9779052734375
5400,1666.9000244140625
5401,867.734619140625
5402,11500.3359375
5403,1621.606689453125
5404,1515.46923828125
5405,715.00927734375
5406,1915.7490234375
5407,2666.511474609375
5408,2616.896728515625
5409,5131.62451171875
5410,5076.87158203125
5411,916.5576171875
5412,14335.7001953125
5413,822.9868774414062
5414,3967.785400390625
5415,11161.513671875
5416,1900.1348876953125
5417,1420.8289794921875
5418,789.15673828125
5419,776.3059692382812
5420,1357.6883544921875
5421,6129.60986328125
5422,6819.6357421875
5423,2340.88671875
5424,11337.3427734375
5425,13790.33203125
5426,12989.8505859375
5427,14225.1767578125
5428,1450.40576171875
5429,615.6988525390625
5430,2590.8916015625
5431,5786.80859375
5432,4290.6650390625
5433,9198.5263671875
5434,1421.99169921875
5435,578.8931884765625
5436,809.1705322265625
5437,728.2477416992188
5438,841.6122436523438
5439,1062.9686279296877
5440,916.6327514648438
5441,4008.3173828125
5442,925.529052734375
5443,2191.403076171875
5444,788.4561767578125
5445,5950.29443359375
5446,4332.54296875
5447,6398.45263671875
5448,550.5628662109375
5449,8434.3408203125
5450,2947.845458984375
5451,1182.7950439453125
5452,3197.787109375
5453,2707.76806640625
5454,2975.509521484375
5455,832.5708618164062
5456,3255.572021484375
5457,784.501953125
5458,2932.955078125
5459,556.8567504882811
5460,3338.1240234375
5461,1756.5550537109375
5462,2412.239013671875
5463,635.5827026367188
5464,1760.398193359375
5465,919.5065307617188
5466,716.521484375
5467,1462.4744873046875
5468,11743.1123046875
5469,808.00927734375
5470,3526.04052734375
5471,2793.691650390625
5472,8554.8349609375
5473,940.9615478515624
5474,8197.095703125
5475,2389.3359375
5476,1823.8612060546875
5477,5118.66552734375
5478,884.9472045898438
5479,703.48779296875
5480,3589.791015625
5481,16646.640625
5482,2575.013427734375
5483,807.7763671875
5484,3202.206787109375
5485,3416.642578125
5486,11259.6181640625
5487,384.5033264160156
5488,4100.21923828125
5489,736.3103637695312
5490,831.9407348632812
5491,2780.52587890625
5492,640.9146118164062
5493,756.8439331054688
5494,3002.591552734375
5495,2925.231689453125
5496,3271.26611328125
5497,953.2119140625
5498,663.9920654296875
5499,6227.6298828125
5500,591.8447265625
5501,10284.9755859375
5502,478.7703552246094
5503,9280.390625
5504,5441.318359375
5505,487.99310302734375
5506,1281.95751953125
5507,8942.3818359375
5508,725.5689086914062
5509,3207.732421875
5510,2796.87158203125
5511,12754.2138671875
5512,14020.4619140625
5513,657.2996826171875
5514,709.0125122070312
5515,914.9342041015624
5516,4480.26513671875
5517,501.2645568847656
5518,1777.9661865234375
5519,7905.0078125
5520,567.0739135742188
5521,4055.545654296875
5522,647.5081787109375
5523,3852.426025390625
5524,2265.494384765625
5525,669.0343627929688
5526,1219.4556884765625
5527,3904.460205078125
5528,1136.3389892578125
5529,2747.736083984375
5530,2234.278076171875
5531,1332.9287109375
5532,2585.327880859375
5533,1027.547607421875
5534,5065.09912109375
5535,3164.011474609375
5536,1094.64208984375
5537,4407.58251953125
5538,13892.4462890625
5539,14153.359375
5540,11983.81640625
5541,1721.95703125
5542,722.82373046875
5543,13058.4677734375
5544,13362.6171875
5545,8568.0791015625
5546,961.5728759765624
5547,2366.034912109375
5548,921.4290161132812
5549,974.60498046875
5550,3387.044189453125
5551,603.98583984375
5552,6306.86328125
5553,3216.01904296875
5554,1182.8531494140625
5555,6250.9990234375
5556,4190.18701171875
5557,2629.40576171875
5558,2016.4736328125
5559,796.1358032226562
5560,540.340576171875
5561,4646.78125
5562,6013.60205078125
5563,6762.306640625
5564,4213.23828125
5565,4662.4375
5566,777.6439819335938
5567,552.6438598632811
5568,706.6253662109375
5569,7901.7060546875
5570,742.8592529296875
5571,3631.383544921875
5572,693.8472900390625
5573,642.7326049804688
5574,2444.111572265625
5575,1884.2857666015625
5576,14658.4775390625
5577,5823.1318359375
5578,2466.136474609375
5579,3037.9677734375
5580,946.6923217773438
5581,796.7361450195312
5582,16096.6318359375
5583,5226.328125
5584,893.3419189453125
5585,406.153564453125
5586,5302.40625
5587,6091.97265625
5588,14685.5712890625
5589,898.8712158203125
5590,490.77911376953125
5591,12309.3740234375
5592,2320.605224609375
5593,1213.48095703125
5594,3215.948486328125
5595,11872.966796875
5596,9472.009765625
5597,1091.093017578125
5598,634.8397216796875
5599,592.1043090820312
5600,1226.614990234375
5601,6730.560546875
5602,6629.18701171875
5603,4400.4658203125
5604,13014.33984375
5605,5419.44580078125
5606,12830.1875
5607,481.21466064453125
5608,651.5366821289062
5609,4278.93505859375
5610,6503.2900390625
5611,593.430908203125
5612,13914.9921875
5613,1684.7801513671875
5614,1928.321533203125
5615,10408.734375
5616,513.8682250976561
5617,776.5162963867188
5618,12199.9580078125
5619,6138.904296875
5620,2970.2080078125
5621,836.7113037109375
5622,875.9321899414062
5623,743.8771362304688
5624,842.4580078125
5625,2435.64990234375
5626,2425.887451171875
5627,845.0178833007812
5628,8889.564453125
5629,5714.49072265625
5630,10651.8798828125
5631,2413.281494140625
5632,4355.50439453125
5633,4638.16650390625
5634,4820.853515625
5635,932.7610473632812
5636,8645.5361328125
5637,1278.3804931640625
5638,1057.843017578125
5639,1563.378662109375
5640,4958.4951171875
5641,2127.593994140625
5642,518.1419677734375
5643,664.7048950195312
5644,1672.6865234375
5645,807.7763671875
5646,1921.0762939453125
5647,1638.558349609375
5648,3525.561279296875
5649,4993.484375
5650,2151.2421875
5651,2132.162841796875
5652,4933.625
5653,915.31201171875
5654,1173.9281005859375
5655,16233.1533203125
5656,8244.650390625
5657,550.072509765625
5658,686.7608642578125
5659,2015.776611328125
5660,5521.462890625
5661,998.6841430664062
5662,675.2763061523438
5663,2645.726806640625
