id,price
1367,5900.898276638625
1368,5900.898276638625
1369,4159.824115773455
1370,2573.7656843777568
1371,4159.824115773455
1372,1382.8508629613611
1373,5900.898276638625
1374,5900.898276638625
1375,10820.892427075436
1376,824.806282385047
1377,13587.582262449161
1378,824.806282385047
1379,5900.898276638625
1380,4159.824115773455
1381,824.806282385047
1382,824.806282385047
1383,2573.7656843777568
1384,824.806282385047
1385,824.806282385047
1386,824.806282385047
1387,15058.099993917918
1388,10820.892427075436
1389,824.806282385047
1390,824.806282385047
1391,824.806282385047
1392,2573.7656843777568
1393,5900.898276638625
1394,824.806282385047
1395,6718.068846810412
1396,1929.3558514053784
1397,824.806282385047
1398,5318.531387597993
1399,1700.7371829758051
1400,2573.7656843777568
1401,15058.099993917918
1402,15058.099993917918
1403,2573.7656843777568
1404,824.806282385047
1405,5318.531387597993
1406,824.806282385047
1407,11505.479919874053
1408,824.806282385047
1409,1489.5023129916003
1410,824.806282385047
1411,5318.531387597993
1412,824.806282385047
1413,15058.099993917918
1414,2573.7656843777568
1415,824.806282385047
1416,7896.642454714429
1417,5318.531387597993
1418,2573.7656843777568
1419,6718.068846810412
1420,1541.993247985715
1421,824.806282385047
1422,4159.824115773455
1423,824.806282385047
1424,5900.898276638625
1425,7808.761354525568
1426,15058.099993917918
1427,824.806282385047
1428,4159.824115773455
1429,824.806282385047
1430,824.806282385047
1431,824.806282385047
1432,2573.7656843777568
1433,2573.7656843777568
1434,824.806282385047
1435,10820.892427075436
1436,824.806282385047
1437,824.806282385047
1438,5900.898276638625
1439,2573.7656843777568
1440,7808.761354525568
1441,1929.3558514053784
1442,1700.7371829758051
1443,5318.531387597993
1444,5900.898276638625
1445,824.806282385047
1446,5900.898276638625
1447,824.806282385047
1448,11505.479919874053
1449,2573.7656843777568
1450,824.806282385047
1451,2573.7656843777568
1452,824.806282385047
1453,824.806282385047
1454,5900.898276638625
1455,2573.7656843777568
1456,2573.7656843777568
1457,5318.531387597993
1458,2573.7656843777568
1459,1929.3558514053784
1460,15058.099993917918
1461,824.806282385047
1462,824.806282385047
1463,1382.8508629613611
1464,1700.7371829758051
1465,824.806282385047
1466,824.806282385047
1467,824.806282385047
1468,15058.099993917918
1469,824.806282385047
1470,824.806282385047
1471,824.806282385047
1472,824.806282385047
1473,2573.7656843777568
1474,824.806282385047
1475,11505.479919874053
1476,2573.7656843777568
1477,824.806282385047
1478,6718.068846810412
1479,4159.824115773455
1480,824.806282385047
1481,824.806282385047
1482,6467.72009251946
1483,824.806282385047
1484,824.806282385047
1485,824.806282385047
1486,824.806282385047
1487,824.806282385047
1488,6718.068846810412
1489,824.806282385047
1490,1700.7371829758051
1491,5900.898276638625
1492,824.806282385047
1493,5900.898276638625
1494,5900.898276638625
1495,824.806282385047
1496,1541.594797951451
1497,824.806282385047
1498,5900.898276638625
1499,5900.898276638625
1500,1929.3558514053784
1501,5318.531387597993
1502,2573.7656843777568
1503,824.806282385047
1504,1700.7371829758051
1505,5900.898276638625
1506,824.806282385047
1507,7808.761354525568
1508,5900.898276638625
1509,1251.5218636324335
1510,1929.3558514053784
1511,2573.7656843777568
1512,6135.701957769778
1513,824.806282385047
1514,5900.898276638625
1515,2573.7656843777568
1516,824.806282385047
1517,1700.7371829758051
1518,5900.898276638625
1519,824.806282385047
1520,2573.7656843777568
1521,2573.7656843777568
1522,2573.7656843777568
1523,2573.7656843777568
1524,824.806282385047
1525,824.806282385047
1526,824.806282385047
1527,824.806282385047
1528,15058.099993917918
1529,10885.164694511677
1530,1251.6527440036477
1531,824.806282385047
1532,824.806282385047
1533,5900.898276638625
1534,824.806282385047
1535,5900.898276638625
1536,824.806282385047
1537,824.806282385047
1538,6467.72009251946
1539,4159.824115773455
1540,824.806282385047
1541,5900.898276638625
1542,824.806282385047
1543,824.806282385047
1544,10820.892427075436
1545,1871.8674242690254
1546,2573.7656843777568
1547,5900.898276638625
1548,1434.9433479212123
1549,5900.898276638625
1550,7896.642454714429
1551,824.806282385047
1552,824.806282385047
1553,5900.898276638625
1554,6718.068846810412
1555,1929.3558514053784
1556,824.806282385047
1557,1929.3558514053784
1558,824.806282385047
1559,5900.898276638625
1560,824.806282385047
1561,824.806282385047
1562,824.806282385047
1563,824.806282385047
1564,5318.531387597993
1565,5900.898276638625
1566,15058.099993917918
1567,824.806282385047
1568,5900.898276638625
1569,5900.898276638625
1570,824.806282385047
1571,6831.735803740785
1572,2573.7656843777568
1573,10820.892427075436
1574,2573.7656843777568
1575,5318.531387597993
1576,15058.099993917918
1577,1929.3558514053784
1578,824.806282385047
1579,5900.898276638625
1580,5900.898276638625
1581,5900.898276638625
1582,5900.898276638625
1583,10820.892427075436
1584,824.806282385047
1585,5900.898276638625
1586,2573.7656843777568
1587,2573.7656843777568
1588,6718.068846810412
1589,5900.898276638625
1590,5318.531387597993
1591,1871.8674242690254
1592,6718.068846810412
1593,5318.531387597993
1594,5318.531387597993
1595,4159.824115773455
1596,2573.7656843777568
1597,824.806282385047
1598,824.806282385047
1599,10820.892427075436
1600,2573.7656843777568
1601,10820.892427075436
1602,10820.892427075436
1603,5318.531387597993
1604,5318.531387597993
1605,6135.701957769778
1606,2419.3762805290776
1607,2573.7656843777568
1608,824.806282385047
1609,2573.7656843777568
1610,5900.898276638625
1611,7808.761354525568
1612,824.806282385047
1613,824.806282385047
1614,824.806282385047
1615,824.806282385047
1616,1929.3558514053784
1617,824.806282385047
1618,9785.330265939703
1619,824.806282385047
1620,824.806282385047
1621,824.806282385047
1622,5900.898276638625
1623,5318.531387597993
1624,824.806282385047
1625,15058.099993917918
1626,5318.531387597993
1627,824.806282385047
1628,15058.099993917918
1629,5318.531387597993
1630,10820.892427075436
1631,1251.6527440036477
1632,5318.531387597993
1633,1929.3558514053784
1634,824.806282385047
1635,6135.701957769778
1636,2573.7656843777568
1637,824.806282385047
1638,9389.964802105274
1639,15058.099993917918
1640,824.806282385047
1641,2573.7656843777568
1642,10820.892427075436
1643,1700.7371829758051
1644,824.806282385047
1645,15058.099993917918
1646,5900.898276638625
1647,5900.898276638625
1648,824.806282385047
1649,5900.898276638625
1650,2573.7656843777568
1651,824.806282385047
1652,6135.701957769778
1653,2573.7656843777568
1654,824.806282385047
1655,5318.531387597993
1656,824.806282385047
1657,2573.7656843777568
1658,5318.531387597993
1659,824.806282385047
1660,1929.3558514053784
1661,6718.068846810412
1662,10820.892427075436
1663,11441.207652437812
1664,2573.7656843777568
1665,6467.72009251946
1666,824.806282385047
1667,2573.7656843777568
1668,2573.7656843777568
1669,824.806282385047
1670,11441.207652437812
1671,1700.7371829758051
1672,824.806282385047
1673,824.806282385047
1674,5318.531387597993
1675,5318.531387597993
1676,1541.594797951451
1677,824.806282385047
1678,5900.898276638625
1679,6135.701957769778
1680,10820.892427075436
1681,15058.099993917918
1682,5900.898276638625
1683,2573.7656843777568
1684,824.806282385047
1685,2573.7656843777568
1686,2535.4521241263133
1687,11296.506305460653
1688,10820.892427075436
1689,1700.7371829758051
1690,4159.824115773455
1691,824.806282385047
1692,824.806282385047
1693,824.806282385047
1694,6718.068846810412
1695,2747.4833734984963
1696,7896.642454714429
1697,3853.533686806955
1698,6718.068846810412
1699,824.806282385047
1700,5900.898276638625
1701,1700.7371829758051
1702,824.806282385047
1703,15058.099993917918
1704,824.806282385047
1705,824.806282385047
1706,6718.068846810412
1707,1700.7371829758051
1708,1541.993247985715
1709,7896.642454714429
1710,824.806282385047
1711,824.806282385047
1712,4159.824115773455
1713,10820.892427075436
1714,824.806282385047
1715,824.806282385047
1716,824.806282385047
1717,15058.099993917918
1718,1382.8508629613611
1719,824.806282385047
1720,2573.7656843777568
1721,2573.7656843777568
1722,824.806282385047
1723,13587.582262449161
1724,6718.068846810412
1725,824.806282385047
1726,6135.701957769778
1727,1541.594797951451
1728,824.806282385047
1729,824.806282385047
1730,5318.531387597993
1731,1929.3558514053784
1732,2573.7656843777568
1733,824.806282385047
1734,2573.7656843777568
1735,1929.3558514053784
1736,2573.7656843777568
1737,824.806282385047
1738,2573.7656843777568
1739,1594.0857329455664
1740,824.806282385047
1741,1757.2971360164427
1742,7896.642454714429
1743,824.806282385047
1744,5318.531387597993
1745,2573.7656843777568
1746,824.806282385047
1747,824.806282385047
1748,1700.7371829758051
1749,824.806282385047
1750,6718.068846810412
1751,6718.068846810412
1752,824.806282385047
1753,15058.099993917918
1754,4159.824115773455
1755,824.806282385047
1756,4159.824115773455
1757,922.7000108397908
1758,824.806282385047
1759,1700.7371829758051
1760,824.806282385047
1761,1757.2971360164427
1762,824.806282385047
1763,6718.068846810412
1764,5318.531387597993
1765,11441.207652437812
1766,10820.892427075436
1767,4069.393599547786
1768,5900.898276638625
1769,2573.7656843777568
1770,2419.3762805290776
1771,824.806282385047
1772,2573.7656843777568
1773,1700.7371829758051
1774,2573.7656843777568
1775,824.806282385047
1776,1700.7371829758051
1777,5900.898276638625
1778,3853.533686806955
1779,5900.898276638625
1780,824.806282385047
1781,5900.898276638625
1782,824.806282385047
1783,2573.7656843777568
1784,2573.7656843777568
1785,7808.761354525568
1786,1929.3558514053784
1787,1700.7371829758051
1788,6718.068846810412
1789,824.806282385047
1790,13587.582262449161
1791,2573.7656843777568
1792,1700.7371829758051
1793,15058.099993917918
1794,5900.898276638625
1795,5318.531387597993
1796,10820.892427075436
1797,4159.824115773455
1798,5900.898276638625
1799,2134.6737633120065
1800,824.806282385047
1801,1594.0857329455664
1802,4159.824115773455
1803,7808.761354525568
1804,7875.1699593132835
1805,5900.898276638625
1806,6718.068846810412
1807,5318.531387597993
1808,5900.898276638625
1809,824.806282385047
1810,824.806282385047
1811,824.806282385047
1812,6718.068846810412
1813,824.806282385047
1814,2419.3762805290776
1815,824.806282385047
1816,7896.642454714429
1817,11441.207652437812
1818,2573.7656843777568
1819,1700.7371829758051
1820,824.806282385047
1821,824.806282385047
1822,824.806282385047
1823,824.806282385047
1824,4159.824115773455
1825,2573.7656843777568
1826,5318.531387597993
1827,2573.7656843777568
1828,824.806282385047
1829,5318.531387597993
1830,2789.6255971185888
1831,5318.531387597993
1832,10820.892427075436
1833,5900.898276638625
1834,824.806282385047
1835,824.806282385047
1836,2573.7656843777568
1837,824.806282385047
1838,824.806282385047
1839,824.806282385047
1840,10820.892427075436
1841,5900.898276638625
1842,824.806282385047
1843,4159.824115773455
1844,2573.7656843777568
1845,824.806282385047
1846,5885.353203478827
1847,6718.068846810412
1848,6135.701957769778
1849,2573.7656843777568
1850,824.806282385047
1851,2573.7656843777568
1852,824.806282385047
1853,824.806282385047
1854,5900.898276638625
1855,5900.898276638625
1856,13587.582262449161
1857,5900.898276638625
1858,922.7000108397908
1859,4069.393599547786
1860,6718.068846810412
1861,824.806282385047
1862,2573.7656843777568
1863,2573.7656843777568
1864,10820.892427075436
1865,824.806282385047
1866,824.806282385047
1867,824.806282385047
1868,2573.7656843777568
1869,1700.7371829758051
1870,1594.0857329455664
1871,4159.824115773455
1872,1929.3558514053784
1873,5318.531387597993
1874,824.806282385047
1875,2573.7656843777568
1876,824.806282385047
1877,824.806282385047
1878,824.806282385047
1879,11368.752406376814
1880,824.806282385047
1881,1541.993247985715
1882,824.806282385047
1883,1929.3558514053784
1884,824.806282385047
1885,4159.824115773455
1886,10820.892427075436
1887,824.806282385047
1888,4159.824115773455
1889,2573.7656843777568
1890,824.806282385047
1891,824.806282385047
1892,824.806282385047
1893,824.806282385047
1894,4159.824115773455
1895,5318.531387597993
1896,11505.479919874053
1897,15058.099993917918
1898,2880.0561133442566
1899,1700.7371829758051
1900,824.806282385047
1901,2192.1621904483595
1902,1929.3558514053784
1903,824.806282385047
1904,2573.7656843777568
1905,824.806282385047
1906,5318.531387597993
1907,2573.7656843777568
1908,5900.898276638625
1909,2573.7656843777568
1910,2573.7656843777568
1911,4159.824115773455
1912,1700.7371829758051
1913,10820.892427075436
1914,824.806282385047
1915,922.7000108397908
1916,824.806282385047
1917,5900.898276638625
1918,824.806282385047
1919,2573.7656843777568
1920,2573.7656843777568
1921,824.806282385047
1922,1929.3558514053784
1923,15058.099993917918
1924,1700.7371829758051
1925,10885.164694511677
1926,5900.898276638625
1927,5318.531387597993
1928,824.806282385047
1929,824.806282385047
1930,10820.892427075436
1931,824.806282385047
1932,2573.7656843777568
1933,4159.824115773455
1934,824.806282385047
1935,5900.898276638625
1936,6718.068846810412
1937,4159.824115773455
1938,5900.898276638625
1939,15058.099993917918
1940,824.806282385047
1941,15058.099993917918
1942,6718.068846810412
1943,10820.892427075436
1944,4159.824115773455
1945,5900.898276638625
1946,10586.95237405491
1947,1757.2971360164427
1948,3853.533686806955
1949,824.806282385047
1950,824.806282385047
1951,824.806282385047
1952,10820.892427075436
1953,6718.068846810412
1954,824.806282385047
1955,824.806282385047
1956,824.806282385047
1957,11505.479919874053
1958,1929.3558514053784
1959,824.806282385047
1960,6718.068846810412
1961,5900.898276638625
1962,2573.7656843777568
1963,824.806282385047
1964,2573.7656843777568
1965,5900.898276638625
1966,5900.898276638625
1967,824.806282385047
1968,5900.898276638625
1969,824.806282385047
1970,2573.7656843777568
1971,824.806282385047
1972,824.806282385047
1973,2573.7656843777568
1974,824.806282385047
1975,824.806282385047
1976,10820.892427075436
1977,2573.7656843777568
1978,5900.898276638625
1979,7896.642454714429
1980,824.806282385047
1981,5318.531387597993
1982,15058.099993917918
1983,824.806282385047
1984,2573.7656843777568
1985,2573.7656843777568
1986,5900.898276638625
1987,5900.898276638625
1988,1929.3558514053784
1989,6718.068846810412
1990,13908.680017277902
1991,2573.7656843777568
1992,824.806282385047
1993,824.806282385047
1994,4159.824115773455
1995,6718.068846810412
1996,10820.892427075436
1997,5900.898276638625
1998,824.806282385047
1999,4159.824115773455
2000,5885.353203478827
