id,price
4527,1019.6541748046876
4528,4183.732421875
4529,819.2066040039062
4530,744.9822998046875
4531,5019.2861328125
4532,3238.39892578125
4533,1778.4107666015625
4534,7527.63134765625
4535,689.4655151367188
4536,2434.3212890625
4537,1031.060546875
4538,1210.48583984375
4539,932.8102416992188
4540,1759.445556640625
4541,7535.80224609375
4542,642.1554565429688
4543,12576.8759765625
4544,6219.90966796875
4545,4038.635009765625
4546,13506.4013671875
4547,3953.73291015625
4548,1339.980224609375
4549,1046.37353515625
4550,15498.6142578125
4551,1876.7890625
4552,1426.2874755859375
4553,1402.4097900390625
4554,349.23760986328125
4555,1815.5194091796875
4556,12852.15625
4557,762.0368041992188
4558,920.9424438476562
4559,1419.6656494140625
4560,13575.7099609375
4561,2722.973388671875
4562,2798.88818359375
4563,3173.103759765625
4564,5877.10302734375
4565,4019.51953125
4566,15571.6611328125
4567,3341.303466796875
4568,879.108642578125
4569,889.3244018554688
4570,1285.1917724609375
4571,2791.052734375
4572,761.8143920898438
4573,679.4224243164062
4574,8739.8671875
4575,776.49462890625
4576,608.1820068359375
4577,9380.580078125
4578,11057.0947265625
4579,13312.2001953125
4580,1918.143798828125
4581,4962.54052734375
4582,613.8209228515625
4583,2056.27587890625
4584,467.2914123535156
4585,4121.80908203125
4586,681.4082641601562
4587,5544.49951171875
4588,2497.14697265625
4589,676.338134765625
4590,2769.787841796875
4591,2240.4521484375
4592,754.1622314453125
4593,1006.3341064453124
4594,758.421875
4595,1712.890625
4596,1206.302978515625
4597,759.489013671875
4598,5472.42724609375
4599,1806.65478515625
4600,905.2468872070312
4601,4295.638671875
4602,365.6031188964844
4603,869.8802490234375
4604,862.2998046875
4605,456.65716552734375
4606,2485.469970703125
4607,5582.27734375
4608,6424.87548828125
4609,769.5321655273438
4610,1072.4656982421877
4611,2131.6865234375
4612,3506.040283203125
4613,611.5314331054688
4614,3061.0126953125
4615,16705.09765625
4616,4577.56103515625
4617,16388.328125
4618,590.8970947265625
4619,698.9866943359375
4620,1908.8026123046875
4621,712.7645263671875
4622,1024.32275390625
4623,789.4963989257812
4624,524.7601928710939
4625,1204.2711181640625
4626,2024.9527587890625
4627,2609.525390625
4628,545.1897583007811
4629,615.4579467773438
4630,1420.0242919921875
4631,16667.724609375
4632,614.898681640625
4633,799.7267456054688
4634,854.30029296875
4635,487.7767028808594
4636,656.92529296875
4637,5889.43310546875
4638,7747.3916015625
4639,1065.31591796875
4640,6350.55615234375
4641,564.1005249023438
4642,12158.591796875
4643,3364.813232421875
4644,2262.1533203125
4645,6573.20703125
4646,804.7333374023438
4647,5890.3603515625
4648,1097.8792724609377
4649,7999.23681640625
4650,14263.0380859375
4651,4162.55126953125
4652,612.4655151367188
4653,762.9412841796875
4654,13440.04296875
4655,6516.19580078125
4656,1112.614990234375
4657,997.3353271484376
4658,1045.419189453125
4659,11835.107421875
4660,664.3209838867188
4661,6428.37109375
4662,14154.5693359375
4663,1637.8927001953125
4664,1722.869140625
4665,869.8231811523438
4666,16467.517578125
4667,2154.967041015625
4668,526.8833618164061
4669,11924.7939453125
4670,3701.191650390625
4671,2355.76318359375
4672,2072.876708984375
4673,3070.833740234375
4674,922.7513427734376
4675,618.4344482421875
4676,4711.939453125
4677,13028.205078125
4678,695.05859375
4679,9053.619140625
4680,541.7064819335939
4681,16919.048828125
4682,506.3240051269531
4683,996.0870971679688
4684,8956.4912109375
4685,15235.0244140625
4686,7011.36328125
4687,2987.437255859375
4688,16477.298828125
4689,8182.23681640625
4690,994.506103515625
4691,2113.80810546875
4692,507.9693908691406
4693,881.1878051757812
4694,9169.919921875
4695,5643.02783203125
4696,655.8431396484375
4697,13641.4765625
4698,1819.3365478515625
4699,2462.4462890625
4700,5112.9169921875
4701,7121.890625
4702,7622.8173828125
4703,748.1965942382812
4704,633.99658203125
4705,476.3539733886719
4706,906.6453857421876
4707,9651.125
4708,653.9013061523438
4709,1325.3431396484375
4710,2541.962158203125
4711,735.803955078125
4712,5535.26025390625
4713,6962.1533203125
4714,4655.68505859375
4715,605.5514526367188
4716,16715.197265625
4717,720.074462890625
4718,1815.3575439453125
4719,1270.933837890625
4720,2784.816650390625
4721,2603.766357421875
4722,12139.9169921875
4723,1373.4683837890625
4724,15895.6552734375
4725,3167.8603515625
4726,883.089111328125
4727,626.4638671875
4728,2296.353515625
4729,1792.7728271484375
4730,4772.609375
4731,5598.31494140625
4732,16018.4443359375
4733,4614.6689453125
4734,15887.6171875
4735,13620.8564453125
4736,2458.7900390625
4737,5315.01416015625
4738,3976.342529296875
4739,2273.732666015625
4740,12188.4130859375
4741,8120.09326171875
4742,5259.35400390625
4743,17470.3984375
4744,4614.05419921875
4745,5826.9443359375
4746,15808.8994140625
4747,4486.64697265625
4748,7677.1884765625
4749,5202.39990234375
4750,797.8577270507812
4751,2205.771728515625
4752,1399.916015625
4753,494.5989074707031
4754,2532.231201171875
4755,756.0076293945312
4756,1767.382080078125
4757,3552.351806640625
4758,6520.91650390625
4759,1360.8770751953125
4760,5275.265625
4761,1148.418212890625
4762,2151.55126953125
4763,2022.115234375
4764,7464.50146484375
4765,871.7018432617188
4766,1108.0439453125
4767,608.0706176757812
4768,2935.59130859375
4769,3573.447998046875
4770,16112.4560546875
4771,6498.09228515625
4772,4696.05908203125
4773,3527.605224609375
4774,2203.29248046875
4775,14332.0732421875
4776,10243.0380859375
4777,2474.3662109375
4778,5821.53515625
4779,13619.279296875
4780,4345.642578125
4781,2707.595458984375
4782,1721.1253662109375
4783,2741.938720703125
4784,2378.168701171875
4785,15521.00390625
4786,6852.25146484375
4787,5779.3134765625
4788,899.32373046875
4789,839.462890625
4790,10092.2041015625
4791,4357.91845703125
4792,11749.05859375
4793,875.4323120117188
4794,9165.9873046875
4795,1548.2772216796875
4796,7132.20166015625
4797,3355.3525390625
4798,713.1229858398438
4799,1405.55029296875
4800,853.7142333984375
4801,1031.1373291015623
4802,2386.59033203125
4803,926.5253295898438
4804,1780.488525390625
4805,614.6072387695312
4806,3869.9638671875
4807,1004.1768798828124
4808,8173.08447265625
4809,681.5783081054688
4810,887.89794921875
4811,2497.869873046875
4812,1863.183837890625
4813,15698.57421875
4814,1154.235595703125
4815,4142.07080078125
4816,2579.73193359375
4817,778.5291748046875
4818,5120.28515625
4819,2458.667236328125
4820,16731.1328125
4821,1049.030517578125
4822,1003.834228515625
4823,713.6145629882812
4824,8937.3623046875
4825,3284.6904296875
4826,6486.74560546875
4827,11403.2373046875
4828,3902.888427734375
4829,12204.0068359375
4830,9565.865234375
4831,4977.06298828125
4832,15404.6201171875
4833,9269.6455078125
4834,737.8370361328125
4835,10134.5859375
4836,631.6744384765625
4837,3676.881103515625
4838,7059.20947265625
4839,2458.765625
4840,936.5315551757812
4841,5864.55078125
4842,703.8097534179688
4843,3431.3203125
4844,4964.4228515625
4845,762.8712158203125
4846,3143.749755859375
4847,13579.189453125
4848,722.8756713867188
4849,2189.375244140625
4850,5210.08740234375
4851,2909.47314453125
4852,2276.614013671875
4853,3087.15380859375
4854,1382.94775390625
4855,5241.009765625
4856,1158.6431884765625
4857,669.7297973632812
4858,1807.318603515625
4859,2793.110595703125
4860,2524.455078125
4861,578.6690673828125
4862,823.4256591796875
4863,845.091064453125
4864,1127.6199951171875
4865,5452.89404296875
4866,1522.7935791015625
4867,10875.9423828125
4868,7802.84033203125
4869,4368.67578125
4870,875.7796020507812
4871,764.8713989257812
4872,538.7872924804689
4873,3463.1962890625
4874,10655.0869140625
4875,1322.7548828125
4876,5697.833984375
4877,551.6555786132811
4878,4281.84375
4879,4141.60107421875
4880,663.8348999023438
4881,11316.5595703125
4882,15263.4443359375
4883,5612.03369140625
4884,9003.4501953125
4885,13097.646484375
4886,2293.592041015625
4887,5031.98828125
4888,9165.322265625
4889,1770.4163818359375
4890,847.8485107421875
4891,592.0211181640625
4892,609.0635375976562
4893,1997.2275390625
4894,5074.08203125
4895,4142.306640625
4896,687.6654052734375
4897,820.9080810546875
4898,3741.77685546875
4899,385.8423461914063
4900,1057.10107421875
4901,907.6447143554688
4902,8066.61962890625
4903,2048.09375
4904,939.2947998046876
4905,2457.97021484375
4906,6146.6171875
4907,1822.7896728515625
4908,5173.0517578125
4909,7681.74072265625
4910,2518.17919921875
4911,2336.225341796875
4912,16313.423828125
4913,4884.09423828125
4914,752.998291015625
4915,6482.17236328125
4916,5095.56982421875
4917,4358.07177734375
4918,566.0241088867188
4919,9024.1298828125
4920,2872.1142578125
4921,648.9983520507812
4922,753.8914184570312
4923,5934.322265625
4924,652.0357055664062
4925,994.4367065429688
4926,823.6848754882812
4927,865.3668212890625
4928,3131.8388671875
4929,2020.679443359375
4930,8206.1611328125
4931,2835.83837890625
4932,5170.25048828125
4933,8597.330078125
4934,2171.90283203125
4935,16344.625
4936,529.5147094726561
4937,2873.337890625
4938,2930.075927734375
4939,2073.104736328125
4940,629.4218139648438
4941,521.3587036132811
4942,1026.0013427734377
4943,816.425537109375
4944,842.0134887695312
4945,685.3458251953125
4946,532.3425903320311
4947,11487.6689453125
4948,2281.486328125
4949,2901.916748046875
4950,2983.929931640625
4951,1814.7459716796875
4952,905.4896850585938
4953,5200.09912109375
4954,4843.54296875
4955,1132.6572265625
4956,3672.59521484375
4957,4183.14697265625
4958,1006.608154296875
4959,1341.119384765625
4960,1829.1407470703125
4961,6725.0224609375
4962,1563.689697265625
4963,5587.4326171875
4964,2146.6181640625
4965,3504.446533203125
4966,1161.7469482421875
4967,453.6160583496094
4968,4011.24365234375
4969,6513.80859375
4970,8515.75
4971,3253.083984375
4972,566.82373046875
4973,3613.5458984375
4974,7683.99853515625
4975,5155.21484375
4976,4384.1943359375
4977,640.1669311523438
4978,3707.016357421875
4979,11573.2060546875
4980,1219.05078125
4981,494.2388916015625
4982,10709.7724609375
4983,4486.0830078125
4984,810.4036865234375
4985,1439.7437744140625
4986,622.2969970703125
4987,4400.81640625
4988,3896.19921875
4989,7861.01171875
4990,1704.2266845703125
4991,5305.74560546875
4992,7302.82275390625
4993,9654.7158203125
4994,4687.9931640625
4995,2644.419189453125
4996,3925.509033203125
4997,983.6732177734376
4998,2543.40478515625
4999,1193.7506103515625
5000,4024.75732421875
5001,508.2027282714844
5002,3355.231689453125
5003,666.306396484375
5004,16541.2265625
5005,2469.571533203125
5006,1911.689208984375
5007,1790.322998046875
5008,862.7803955078125
5009,699.6038818359375
5010,5312.13525390625
5011,15234.5751953125
5012,767.561279296875
5013,9991.833984375
5014,1042.177001953125
5015,4044.81005859375
5016,3391.6357421875
5017,666.9966430664062
5018,620.0617065429688
5019,3240.4365234375
5020,2407.216064453125
5021,734.1807861328125
5022,2149.59814453125
5023,6370.61865234375
5024,546.5458984375
5025,2250.013427734375
5026,11550.26953125
5027,802.8213500976562
5028,11470.4287109375
5029,5401.44775390625
5030,984.4871826171876
5031,14143.4580078125
5032,1228.1685791015625
5033,4810.2431640625
5034,1128.8013916015625
5035,1809.2476806640625
5036,635.0946044921875
5037,15032.2353515625
5038,763.5127563476562
5039,5140.916015625
5040,6035.93505859375
5041,549.9188842773439
5042,889.6452026367188
5043,627.186279296875
5044,1810.5372314453125
5045,11674.171875
5046,2640.626708984375
5047,2774.0986328125
5048,4854.96923828125
5049,5194.552734375
5050,713.8232421875
5051,2212.677978515625
5052,2442.4208984375
5053,5672.52099609375
5054,6270.1103515625
5055,9489.2705078125
5056,2434.600830078125
5057,1018.2755126953124
5058,825.6138305664062
5059,2851.00146484375
5060,1128.884765625
5061,775.1825561523438
5062,1919.154052734375
5063,1105.2822265625
5064,15700.640625
5065,4584.1923828125
5066,558.804931640625
5067,996.1869506835938
5068,684.387451171875
5069,3283.647216796875
5070,6220.36767578125
5071,5031.3779296875
5072,866.24267578125
5073,3214.4677734375
5074,15969.0107421875
5075,17031.79296875
5076,3498.35107421875
5077,1919.236328125
5078,2473.314208984375
5079,1709.075927734375
5080,4017.28125
5081,3340.1806640625
5082,637.3641967773438
5083,4691.06201171875
5084,2135.079833984375
5085,5311.37060546875
5086,623.9747924804688
5087,4893.634765625
5088,9015.8388671875
5089,1206.613037109375
5090,1426.293212890625
5091,632.4996948242188
5092,4888.8076171875
5093,1051.7021484375
5094,4602.13330078125
5095,1058.7490234375
5096,4284.8525390625
5097,821.2872924804688
5098,4008.558349609375
5099,7141.71337890625
5100,1253.0146484375
5101,9768.1318359375
5102,7160.4873046875
5103,1284.176025390625
5104,6955.67578125
5105,566.4768676757812
5106,746.53564453125
5107,902.9383544921876
5108,4227.419921875
5109,1680.366455078125
5110,869.3460083007812
5111,640.8190307617188
5112,10795.40625
5113,10690.5263671875
5114,791.4916381835938
5115,1955.6353759765625
5116,16251.7783203125
5117,6452.2685546875
5118,1162.938720703125
5119,14520.150390625
5120,6259.13330078125
5121,1142.5595703125
5122,3148.671630859375
5123,629.9148559570312
5124,975.3289184570312
5125,847.3231201171875
5126,7362.5478515625
5127,2653.410400390625
5128,769.8482666015625
5129,719.0576171875
5130,13195.4775390625
5131,7426.88818359375
5132,580.2283325195312
5133,1475.2852783203125
5134,590.3170166015625
5135,3328.24365234375
5136,7030.263671875
5137,10187.421875
5138,4207.46728515625
5139,1822.680419921875
5140,800.3060913085938
5141,2439.821533203125
5142,1490.7896728515625
5143,535.970703125
5144,5088.54248046875
5145,872.6956787109375
5146,10453.5576171875
5147,746.8704833984375
5148,1038.332763671875
5149,1665.8604736328125
5150,5854.0458984375
5151,791.958251953125
5152,3661.28125
5153,728.0296630859375
5154,1821.8096923828125
5155,16467.669921875
5156,747.1257934570312
5157,4016.98583984375
5158,1086.692138671875
5159,9035.6328125
5160,2524.958251953125
5161,506.6434631347656
5162,2503.797607421875
5163,4379.39208984375
5164,4519.2939453125
5165,7074.66015625
5166,14297.6865234375
5167,3505.15234375
5168,3006.815185546875
5169,569.8408203125
5170,591.4500122070312
5171,2096.69384765625
5172,4811.74658203125
5173,778.6913452148438
5174,10030.119140625
5175,727.4268188476562
5176,1065.5294189453123
5177,4703.26611328125
5178,836.8682250976562
5179,14939.4208984375
5180,1387.1790771484375
5181,2422.20361328125
5182,973.6065673828124
5183,1452.1051025390625
5184,1066.577880859375
5185,611.6863403320312
5186,1768.5018310546875
5187,8682.3056640625
5188,5935.84619140625
5189,5815.95263671875
5190,7751.498046875
5191,2457.97265625
5192,825.1011962890625
5193,8011.56103515625
5194,720.499267578125
5195,2284.44775390625
5196,12022.2548828125
5197,581.1532592773438
5198,13130.37890625
5199,3065.841064453125
5200,1293.1590576171875
5201,6568.4716796875
5202,3267.926025390625
5203,3369.802001953125
5204,613.937744140625
5205,657.9019775390625
5206,572.0386962890625
5207,1823.162109375
5208,1374.7080078125
5209,1202.669189453125
5210,5893.80615234375
5211,9460.78125
5212,614.2019653320312
5213,663.9348754882812
5214,4022.237548828125
5215,2426.8349609375
5216,4191.55712890625
5217,3917.585205078125
5218,9655.677734375
5219,5040.8916015625
5220,5995.193359375
5221,596.7005004882812
5222,1804.5181884765625
5223,1464.180419921875
5224,4782.88525390625
5225,824.0183715820312
5226,953.80712890625
5227,629.017578125
5228,2385.19482421875
5229,760.8412475585938
5230,11231.1962890625
5231,3658.803955078125
5232,865.1748046875
5233,7754.51953125
5234,763.5598754882812
5235,3793.975830078125
5236,14711.412109375
5237,3365.385986328125
5238,4318.84423828125
5239,625.6666259765625
5240,7698.947265625
5241,936.36865234375
5242,497.8585510253906
5243,3691.176025390625
5244,1303.1717529296875
5245,1983.5498046875
5246,14813.736328125
5247,607.4176025390625
5248,7698.7978515625
5249,7558.8681640625
5250,1747.6702880859375
5251,1882.8553466796875
5252,2652.358642578125
5253,4728.12353515625
5254,12256.8740234375
5255,9782.4365234375
5256,4994.412109375
5257,5755.93408203125
5258,2206.332275390625
5259,2548.205810546875
5260,5416.07080078125
5261,905.2008056640624
5262,2344.0576171875
5263,6156.02197265625
5264,5222.5185546875
5265,720.6586303710938
5266,774.687744140625
5267,578.424072265625
5268,1743.7415771484375
5269,824.7857055664062
5270,866.46435546875
5271,3767.409423828125
5272,729.8748168945312
5273,2312.596435546875
5274,13317.2060546875
5275,2407.093994140625
5276,1019.2820434570312
5277,1124.748779296875
5278,1797.56103515625
5279,9817.8681640625
5280,1946.6300048828125
5281,745.1510009765625
5282,7986.06396484375
5283,4958.6796875
5284,991.0803833007812
5285,611.1444702148438
5286,1680.42431640625
5287,653.4722900390625
5288,6172.48486328125
