id,price
4866,1672.3873939431899
4867,10866.556792727359
4868,6600.861591904093
4869,6600.861591904093
4870,785.5406354588789
4871,785.5406354588789
4872,785.5406354588789
4873,4714.7672118226465
4874,6864.925991769991
4875,1672.3873939431899
4876,6600.861591904093
4877,785.5406354588789
4878,4714.7672118226465
4879,4714.7672118226465
4880,785.5406354588789
4881,6600.861591904093
4882,14801.23301953691
4883,4714.7672118226465
4884,10866.556792727359
4885,14801.23301953691
4886,2706.4852649467934
4887,6600.861591904093
4888,6864.925991769991
4889,1672.3873939431899
4890,785.5406354588789
4891,785.5406354588789
4892,785.5406354588789
4893,1672.3873939431899
4894,6600.861591904093
4895,4714.7672118226465
4896,785.5406354588789
4897,785.5406354588789
4898,3928.522689736205
4899,785.5406354588789
4900,785.5406354588789
4901,785.5406354588789
4902,10866.556792727359
4903,1672.3873939431899
4904,785.5406354588789
4905,2706.4852649467934
4906,6600.861591904093
4907,1672.3873939431899
4908,6600.861591904093
4909,6600.861591904093
4910,2706.4852649467934
4911,2706.4852649467934
4912,14801.23301953691
4913,6600.861591904093
4914,785.5406354588789
4915,6600.861591904093
4916,6600.861591904093
4917,4714.7672118226465
4918,785.5406354588789
4919,6600.861591904093
4920,2706.4852649467934
4921,785.5406354588789
4922,785.5406354588789
4923,4714.7672118226465
4924,785.5406354588789
4925,785.5406354588789
4926,785.5406354588789
4927,785.5406354588789
4928,1672.3873939431899
4929,2706.4852649467934
4930,10866.556792727359
4931,2706.4852649467934
4932,6600.861591904093
4933,6600.861591904093
4934,1672.3873939431899
4935,14801.23301953691
4936,785.5406354588789
4937,2706.4852649467934
4938,3467.7026719579712
4939,2706.4852649467934
4940,785.5406354588789
4941,785.5406354588789
4942,785.5406354588789
4943,785.5406354588789
4944,785.5406354588789
4945,785.5406354588789
4946,785.5406354588789
4947,10866.556792727359
4948,2706.4852649467934
4949,2706.4852649467934
4950,2706.4852649467934
4951,1672.3873939431899
4952,1672.3873939431899
4953,4714.7672118226465
4954,4714.7672118226465
4955,785.5406354588789
4956,3467.7026719579712
4957,3928.522689736205
4958,785.5406354588789
4959,1672.3873939431899
4960,1672.3873939431899
4961,6600.861591904093
4962,1672.3873939431899
4963,6600.861591904093
4964,1672.3873939431899
4965,3065.8334194517265
4966,785.5406354588789
4967,785.5406354588789
4968,4714.7672118226465
4969,6600.861591904093
4970,10866.556792727359
4971,3928.522689736205
4972,785.5406354588789
4973,3928.522689736205
4974,6600.861591904093
4975,6600.861591904093
4976,4714.7672118226465
4977,785.5406354588789
4978,2706.4852649467934
4979,10866.556792727359
4980,1672.3873939431899
4981,785.5406354588789
4982,10866.556792727359
4983,6600.861591904093
4984,785.5406354588789
4985,1672.3873939431899
4986,785.5406354588789
4987,4714.7672118226465
4988,3653.5092152601514
4989,6600.861591904093
4990,1974.54496228407
4991,6600.861591904093
4992,6600.861591904093
4993,10866.556792727359
4994,6600.861591904093
4995,2706.4852649467934
4996,4714.7672118226465
4997,785.5406354588789
4998,1672.3873939431899
4999,1672.3873939431899
5000,4714.7672118226465
5001,785.5406354588789
5002,2706.4852649467934
5003,785.5406354588789
5004,14801.23301953691
5005,2706.4852649467934
5006,1672.3873939431899
5007,1672.3873939431899
5008,785.5406354588789
5009,785.5406354588789
5010,6600.861591904093
5011,14801.23301953691
5012,785.5406354588789
5013,6600.861591904093
5014,785.5406354588789
5015,6600.861591904093
5016,3928.522689736205
5017,785.5406354588789
5018,785.5406354588789
5019,2706.4852649467934
5020,1672.3873939431899
5021,785.5406354588789
5022,2706.4852649467934
5023,4714.7672118226465
5024,785.5406354588789
5025,2706.4852649467934
5026,10866.556792727359
5027,785.5406354588789
5028,10866.556792727359
5029,4714.7672118226465
5030,785.5406354588789
5031,14801.23301953691
5032,1672.3873939431899
5033,6600.861591904093
5034,785.5406354588789
5035,1672.3873939431899
5036,785.5406354588789
5037,10866.556792727359
5038,785.5406354588789
5039,3928.522689736205
5040,6600.861591904093
5041,785.5406354588789
5042,785.5406354588789
5043,785.5406354588789
5044,1672.3873939431899
5045,10866.556792727359
5046,1672.3873939431899
5047,2706.4852649467934
5048,6600.861591904093
5049,6600.861591904093
5050,785.5406354588789
5051,3928.522689736205
5052,2706.4852649467934
5053,6600.861591904093
5054,6600.861591904093
5055,10866.556792727359
5056,2706.4852649467934
5057,785.5406354588789
5058,785.5406354588789
5059,3065.8334194517265
5060,1672.3873939431899
5061,785.5406354588789
5062,1672.3873939431899
5063,1672.3873939431899
5064,10866.556792727359
5065,3928.522689736205
5066,785.5406354588789
5067,785.5406354588789
5068,785.5406354588789
5069,2706.4852649467934
5070,6600.861591904093
5071,4714.7672118226465
5072,785.5406354588789
5073,3928.522689736205
5074,14801.23301953691
5075,14801.23301953691
5076,3928.522689736205
5077,2706.4852649467934
5078,2706.4852649467934
5079,1672.3873939431899
5080,2886.4519495572977
5081,6600.861591904093
5082,785.5406354588789
5083,4714.7672118226465
5084,1672.3873939431899
5085,6600.861591904093
5086,785.5406354588789
5087,4714.7672118226465
5088,10866.556792727359
5089,1672.3873939431899
5090,1672.3873939431899
5091,785.5406354588789
5092,6600.861591904093
5093,785.5406354588789
5094,4714.7672118226465
5095,785.5406354588789
5096,3928.522689736205
5097,785.5406354588789
5098,3928.522689736205
5099,6600.861591904093
5100,2552.381217708677
5101,10866.556792727359
5102,6600.861591904093
5103,1672.3873939431899
5104,6600.861591904093
5105,785.5406354588789
5106,785.5406354588789
5107,785.5406354588789
5108,4714.7672118226465
5109,1672.3873939431899
5110,785.5406354588789
5111,785.5406354588789
5112,10866.556792727359
5113,10866.556792727359
5114,785.5406354588789
5115,1639.2739114175313
5116,14801.23301953691
5117,6600.861591904093
5118,785.5406354588789
5119,14801.23301953691
5120,6600.861591904093
5121,1672.3873939431899
5122,2706.4852649467934
5123,785.5406354588789
5124,785.5406354588789
5125,785.5406354588789
5126,6600.861591904093
5127,2706.4852649467934
5128,785.5406354588789
5129,785.5406354588789
5130,10866.556792727359
5131,10866.556792727359
5132,785.5406354588789
5133,1672.3873939431899
5134,785.5406354588789
5135,6600.861591904093
5136,10866.556792727359
5137,6864.925991769991
5138,3928.522689736205
5139,1974.54496228407
5140,785.5406354588789
5141,2706.4852649467934
5142,1672.3873939431899
5143,785.5406354588789
5144,6600.861591904093
5145,785.5406354588789
5146,10866.556792727359
5147,785.5406354588789
5148,785.5406354588789
5149,1672.3873939431899
5150,4714.7672118226465
5151,785.5406354588789
5152,6600.861591904093
5153,785.5406354588789
5154,2706.4852649467934
5155,14801.23301953691
5156,785.5406354588789
5157,6600.861591904093
5158,785.5406354588789
5159,6864.925991769991
5160,2706.4852649467934
5161,785.5406354588789
5162,2706.4852649467934
5163,4714.7672118226465
5164,6600.861591904093
5165,6600.861591904093
5166,10866.556792727359
5167,2706.4852649467934
5168,2706.4852649467934
5169,785.5406354588789
5170,785.5406354588789
5171,2706.4852649467934
5172,6600.861591904093
5173,785.5406354588789
5174,10866.556792727359
5175,785.5406354588789
5176,785.5406354588789
5177,6600.861591904093
5178,785.5406354588789
5179,14801.23301953691
5180,1639.2739114175313
5181,2706.4852649467934
5182,785.5406354588789
5183,1672.3873939431899
5184,785.5406354588789
5185,785.5406354588789
5186,1373.743216070274
5187,6600.861591904093
5188,6600.861591904093
5189,6600.861591904093
5190,6600.861591904093
5191,2706.4852649467934
5192,785.5406354588789
5193,10866.556792727359
5194,785.5406354588789
5195,2706.4852649467934
5196,10866.556792727359
5197,785.5406354588789
5198,14801.23301953691
5199,3928.522689736205
5200,785.5406354588789
5201,6600.861591904093
5202,2706.4852649467934
5203,3928.522689736205
5204,785.5406354588789
5205,785.5406354588789
5206,785.5406354588789
5207,1672.3873939431899
5208,1672.3873939431899
5209,1672.3873939431899
5210,4714.7672118226465
5211,6600.861591904093
5212,785.5406354588789
5213,785.5406354588789
5214,3928.522689736205
5215,2706.4852649467934
5216,2706.4852649467934
5217,4714.7672118226465
5218,6600.861591904093
5219,3928.522689736205
5220,6600.861591904093
5221,785.5406354588789
5222,1672.3873939431899
5223,1672.3873939431899
5224,4714.7672118226465
5225,785.5406354588789
5226,785.5406354588789
5227,785.5406354588789
5228,2706.4852649467934
5229,785.5406354588789
5230,6600.861591904093
5231,3928.522689736205
5232,785.5406354588789
5233,6600.861591904093
5234,785.5406354588789
5235,3928.522689736205
5236,14801.23301953691
5237,3928.522689736205
5238,4714.7672118226465
5239,785.5406354588789
5240,10866.556792727359
5241,785.5406354588789
5242,785.5406354588789
5243,3928.522689736205
5244,785.5406354588789
5245,1672.3873939431899
5246,10866.556792727359
5247,785.5406354588789
5248,6600.861591904093
5249,6600.861591904093
5250,1572.0084737541342
5251,2706.4852649467934
5252,1672.3873939431899
5253,4714.7672118226465
5254,6864.925991769991
5255,10866.556792727359
5256,4714.7672118226465
5257,6600.861591904093
5258,2706.4852649467934
5259,1639.2739114175313
5260,6600.861591904093
5261,785.5406354588789
5262,2706.4852649467934
5263,6600.861591904093
5264,6600.861591904093
5265,785.5406354588789
5266,785.5406354588789
5267,785.5406354588789
5268,1672.3873939431899
5269,785.5406354588789
5270,785.5406354588789
5271,2706.4852649467934
5272,785.5406354588789
5273,2706.4852649467934
5274,6600.861591904093
5275,2706.4852649467934
5276,1672.3873939431899
5277,785.5406354588789
5278,1672.3873939431899
5279,6600.861591904093
5280,1672.3873939431899
5281,785.5406354588789
5282,6600.861591904093
5283,6600.861591904093
5284,785.5406354588789
5285,785.5406354588789
5286,1974.54496228407
5287,785.5406354588789
5288,6600.861591904093
5289,6600.861591904093
5290,785.5406354588789
5291,1672.3873939431899
5292,785.5406354588789
5293,4714.7672118226465
5294,6600.861591904093
5295,6600.861591904093
5296,2706.4852649467934
5297,1672.3873939431899
5298,6600.861591904093
5299,10866.556792727359
5300,6600.861591904093
5301,6600.861591904093
5302,14801.23301953691
5303,3928.522689736205
5304,785.5406354588789
5305,785.5406354588789
5306,10866.556792727359
5307,785.5406354588789
5308,2706.4852649467934
5309,6600.861591904093
5310,4714.7672118226465
5311,785.5406354588789
5312,785.5406354588789
5313,1672.3873939431899
5314,14801.23301953691
5315,1672.3873939431899
5316,6600.861591904093
5317,10866.556792727359
5318,785.5406354588789
5319,2706.4852649467934
5320,10866.556792727359
5321,1672.3873939431899
5322,4714.7672118226465
5323,785.5406354588789
5324,785.5406354588789
5325,785.5406354588789
5326,4714.7672118226465
5327,785.5406354588789
5328,6600.861591904093
5329,1672.3873939431899
5330,785.5406354588789
5331,785.5406354588789
5332,2706.4852649467934
5333,3467.7026719579712
5334,2706.4852649467934
5335,785.5406354588789
5336,785.5406354588789
5337,10866.556792727359
5338,6600.861591904093
5339,785.5406354588789
5340,2706.4852649467934
5341,10866.556792727359
5342,6600.861591904093
5343,785.5406354588789
5344,785.5406354588789
5345,785.5406354588789
5346,785.5406354588789
5347,1672.3873939431899
5348,4714.7672118226465
5349,4714.7672118226465
5350,10866.556792727359
5351,2706.4852649467934
5352,6600.861591904093
5353,785.5406354588789
5354,785.5406354588789
5355,10866.556792727359
5356,2706.4852649467934
5357,785.5406354588789
5358,2706.4852649467934
5359,4714.7672118226465
5360,785.5406354588789
5361,4714.7672118226465
5362,14801.23301953691
5363,785.5406354588789
5364,785.5406354588789
5365,785.5406354588789
5366,1672.3873939431899
5367,2706.4852649467934
5368,2552.381217708677
5369,6600.861591904093
5370,6864.925991769991
5371,6600.861591904093
5372,2706.4852649467934
5373,4714.7672118226465
5374,2706.4852649467934
5375,785.5406354588789
5376,2706.4852649467934
5377,2706.4852649467934
5378,785.5406354588789
5379,1672.3873939431899
5380,6600.861591904093
5381,6600.861591904093
5382,785.5406354588789
5383,2706.4852649467934
5384,3928.522689736205
5385,6864.925991769991
5386,4714.7672118226465
5387,1672.3873939431899
5388,3928.522689736205
5389,6600.861591904093
5390,14801.23301953691
5391,1672.3873939431899
5392,6600.861591904093
5393,2706.4852649467934
5394,4714.7672118226465
5395,785.5406354588789
5396,785.5406354588789
5397,785.5406354588789
5398,2706.4852649467934
5399,1672.3873939431899
5400,1672.3873939431899
5401,785.5406354588789
5402,6600.861591904093
5403,1672.3873939431899
5404,1672.3873939431899
5405,785.5406354588789
5406,1672.3873939431899
5407,6600.861591904093
5408,2706.4852649467934
5409,6600.861591904093
5410,6600.861591904093
5411,785.5406354588789
5412,10866.556792727359
5413,785.5406354588789
5414,4714.7672118226465
5415,10866.556792727359
5416,2706.4852649467934
5417,1672.3873939431899
5418,785.5406354588789
5419,785.5406354588789
5420,1672.3873939431899
5421,6600.861591904093
5422,6600.861591904093
5423,2706.4852649467934
5424,10866.556792727359
5425,6864.925991769991
5426,6600.861591904093
5427,10866.556792727359
5428,1672.3873939431899
5429,785.5406354588789
5430,2706.4852649467934
5431,4714.7672118226465
5432,6600.861591904093
5433,10866.556792727359
5434,1672.3873939431899
5435,785.5406354588789
5436,785.5406354588789
5437,785.5406354588789
5438,785.5406354588789
5439,785.5406354588789
5440,1639.2739114175313
5441,3928.522689736205
5442,785.5406354588789
5443,2706.4852649467934
5444,785.5406354588789
5445,6600.861591904093
5446,4714.7672118226465
5447,6600.861591904093
5448,785.5406354588789
5449,6600.861591904093
5450,2706.4852649467934
5451,1672.3873939431899
5452,2706.4852649467934
5453,2706.4852649467934
5454,2706.4852649467934
5455,785.5406354588789
5456,2706.4852649467934
5457,785.5406354588789
5458,2706.4852649467934
5459,785.5406354588789
5460,2706.4852649467934
5461,1672.3873939431899
5462,2706.4852649467934
5463,785.5406354588789
5464,1672.3873939431899
5465,785.5406354588789
5466,785.5406354588789
5467,1672.3873939431899
5468,10866.556792727359
5469,785.5406354588789
5470,3928.522689736205
5471,2706.4852649467934
5472,6600.861591904093
5473,785.5406354588789
5474,10866.556792727359
5475,2706.4852649467934
5476,2552.381217708677
5477,4714.7672118226465
5478,785.5406354588789
5479,785.5406354588789
5480,6600.861591904093
5481,14801.23301953691
5482,2706.4852649467934
5483,785.5406354588789
5484,3928.522689736205
5485,2886.4519495572977
5486,10866.556792727359
5487,785.5406354588789
5488,4714.7672118226465
5489,785.5406354588789
5490,785.5406354588789
5491,2706.4852649467934
5492,785.5406354588789
5493,785.5406354588789
5494,2706.4852649467934
5495,4714.7672118226465
5496,3928.522689736205
5497,785.5406354588789
5498,785.5406354588789
5499,6600.861591904093
5500,785.5406354588789
5501,6864.925991769991
5502,785.5406354588789
5503,6864.925991769991
5504,6600.861591904093
5505,785.5406354588789
5506,1373.743216070274
5507,6864.925991769991
5508,785.5406354588789
5509,3928.522689736205
5510,2706.4852649467934
5511,6600.861591904093
5512,10866.556792727359
5513,785.5406354588789
5514,785.5406354588789
5515,785.5406354588789
5516,6600.861591904093
5517,785.5406354588789
5518,1672.3873939431899
5519,6600.861591904093
5520,785.5406354588789
5521,3928.522689736205
5522,785.5406354588789
5523,2706.4852649467934
5524,2706.4852649467934
5525,785.5406354588789
5526,785.5406354588789
5527,3928.522689736205
5528,1672.3873939431899
5529,2706.4852649467934
5530,1672.3873939431899
5531,1672.3873939431899
5532,2706.4852649467934
5533,1672.3873939431899
5534,6600.861591904093
5535,2706.4852649467934
5536,1672.3873939431899
5537,4714.7672118226465
5538,14801.23301953691
5539,14801.23301953691
5540,10866.556792727359
5541,1672.3873939431899
5542,785.5406354588789
5543,14801.23301953691
5544,10866.556792727359
5545,10866.556792727359
5546,785.5406354588789
5547,2706.4852649467934
5548,785.5406354588789
5549,785.5406354588789
5550,2706.4852649467934
5551,785.5406354588789
5552,6600.861591904093
5553,2706.4852649467934
