id,price
4577,9373.5849609375
4578,10986.4501953125
4579,13498.00390625
4580,1918.0704345703125
4581,5034.15673828125
4582,591.5845336914062
4583,2105.826416015625
4584,472.12054443359375
4585,4086.58837890625
4586,684.6129760742188
4587,5615.83935546875
4588,2494.304443359375
4589,660.0718994140625
4590,2812.256103515625
4591,2233.723876953125
4592,735.9891357421875
4593,1016.4532470703124
4594,757.5961303710938
4595,1717.5833740234375
4596,1209.6181640625
4597,776.9014282226562
4598,5436.27880859375
4599,1821.3978271484373
4600,892.0958251953125
4601,4190.0234375
4602,360.2069396972656
4603,861.531982421875
4604,853.6279296875
4605,443.86474609375
4606,2486.815185546875
4607,5627.92529296875
4608,6350.2548828125
4609,765.5726318359375
4610,1085.3782958984377
4611,2100.356689453125
4612,3505.30126953125
4613,613.3562622070312
4614,3079.6064453125
4615,16656.75
4616,4549.88232421875
4617,16295.857421875
4618,641.6705932617188
4619,713.4818115234375
4620,1816.670166015625
4621,718.6327514648438
4622,1003.4969482421876
4623,788.9810180664062
4624,528.339599609375
4625,1209.56640625
4626,2017.302734375
4627,2617.809326171875
4628,520.1841430664061
4629,641.6886596679688
4630,1431.1651611328125
4631,16683.81640625
4632,624.0603637695312
4633,796.2269897460938
4634,847.213134765625
4635,488.0826416015625
4636,658.431884765625
4637,5829.32958984375
4638,7676.04296875
4639,1084.0277099609377
4640,6456.2431640625
4641,531.6306762695311
4642,12358.3291015625
4643,3205.462890625
4644,2279.081298828125
4645,6562.27880859375
4646,774.05859375
4647,5839.69921875
4648,1112.747802734375
4649,8018.6884765625
4650,14192.79296875
4651,4185.18896484375
4652,607.42578125
4653,767.351318359375
4654,13059.4921875
4655,6562.54296875
4656,1106.8795166015623
4657,1031.879638671875
4658,1072.31591796875
4659,11924.853515625
4660,657.0298461914062
4661,6418.11572265625
4662,14290.9794921875
4663,1635.50732421875
4664,1770.1561279296875
4665,863.956298828125
4666,16574.068359375
4667,2128.241943359375
4668,486.43798828125
4669,11962.3359375
4670,3715.41748046875
4671,2327.072021484375
4672,2053.33984375
4673,3095.760009765625
4674,931.8372192382812
4675,622.8837890625
4676,4704.13134765625
4677,13103.9892578125
4678,781.7288818359375
4679,9075.9013671875
4680,556.5261840820311
4681,16822.056640625
4682,528.9400024414061
4683,1024.4134521484377
4684,9129.0341796875
4685,15183.728515625
4686,7051.4443359375
4687,2959.1669921875
4688,16666.259765625
4689,8297.59375
4690,980.4384765625
4691,2101.825927734375
4692,530.5690307617189
4693,793.6452026367188
4694,9028.931640625
4695,5631.6904296875
4696,638.022216796875
4697,13403.4404296875
4698,1823.1234130859373
4699,2436.386474609375
4700,5063.4775390625
4701,7088.044921875
4702,7752.197265625
4703,751.9421997070312
4704,654.9871826171875
4705,425.7504577636719
4706,961.8739013671876
4707,9676.1640625
4708,637.9346313476562
4709,1331.796630859375
4710,2497.81298828125
4711,732.5392456054688
4712,5588.2470703125
4713,6946.37939453125
4714,4683.017578125
4715,646.8685913085938
4716,16773.36328125
4717,730.6006469726562
4718,1805.678466796875
4719,1275.8885498046875
4720,2816.721923828125
4721,2553.704345703125
4722,12087.029296875
4723,1395.8355712890625
4724,15799.5234375
4725,3141.172119140625
4726,865.4188842773438
4727,648.9375610351562
4728,2327.12744140625
4729,1789.973876953125
4730,4774.359375
4731,5560.9267578125
4732,16176.138671875
4733,4603.6796875
4734,15835.9091796875
4735,13609.154296875
4736,2450.232177734375
4737,5245.0498046875
4738,3970.0771484375
4739,2261.231201171875
4740,12134.70703125
4741,8050.65966796875
4742,5157.29248046875
4743,17291.212890625
4744,4732.115234375
4745,5820.443359375
4746,16031.890625
4747,4507.8740234375
4748,7671.74462890625
4749,5208.87744140625
4750,767.601806640625
4751,2260.297119140625
4752,1378.0595703125
4753,535.3025512695311
4754,2547.36962890625
4755,746.2677001953125
4756,1755.8778076171875
4757,3499.4052734375
4758,6528.62109375
4759,1374.5048828125
4760,5251.9697265625
4761,1158.211669921875
4762,2154.87744140625
4763,1997.05224609375
4764,7367.18798828125
4765,882.931884765625
4766,1118.288330078125
4767,595.8130493164062
4768,2923.1337890625
4769,3538.715087890625
4770,16233.2255859375
4771,6524.48388671875
4772,4646.74560546875
4773,3531.896240234375
4774,2203.6318359375
4775,14336.5634765625
4776,10207.9453125
4777,2505.331298828125
4778,6031.32763671875
4779,13947.2314453125
4780,4327.5146484375
4781,2721.523681640625
4782,1709.7161865234375
4783,2707.813720703125
4784,2395.60302734375
4785,15603.42578125
4786,6786.6826171875
4787,5853.466796875
4788,888.7085571289062
4789,828.8018798828125
4790,10219.4521484375
4791,4347.13623046875
4792,11681.7451171875
4793,888.4908447265625
4794,9072.4970703125
4795,1565.6087646484375
4796,7068.90869140625
4797,3193.099609375
4798,710.81591796875
4799,1389.899169921875
4800,913.656005859375
4801,1054.2874755859377
4802,2387.197265625
4803,920.8344116210938
4804,1739.6865234375
4805,614.4492797851562
4806,3889.647216796875
4807,1029.966552734375
4808,8304.99609375
4809,678.421875
4810,882.4757080078125
4811,2436.448486328125
4812,1887.0712890625
4813,15900.08984375
4814,1162.5023193359375
4815,4108.09716796875
4816,2513.709228515625
4817,788.5980224609375
4818,5097.3662109375
4819,2465.2763671875
4820,16879.25
4821,1031.7041015625
4822,1012.5517578125
4823,721.0735473632812
4824,8840.8603515625
4825,3325.427734375
4826,6493.24853515625
4827,11408.478515625
4828,3872.2001953125
4829,12304.193359375
4830,9679.3544921875
4831,5021.25732421875
4832,15327.4306640625
4833,9251.6630859375
4834,724.275634765625
4835,10047.83203125
4836,629.53125
4837,3671.02734375
4838,7115.62890625
4839,2470.898681640625
4840,962.8485717773438
4841,5859.5048828125
4842,703.2044067382812
4843,3473.23974609375
4844,4906.080078125
4845,764.8407592773438
4846,3178.89208984375
4847,13549.83984375
4848,697.303466796875
4849,2233.798828125
4850,5093.58251953125
4851,2939.19384765625
4852,2278.10498046875
4853,3091.200927734375
4854,1426.3773193359375
4855,5239.40478515625
4856,1158.46435546875
4857,627.7052001953125
4858,1820.9515380859373
4859,2801.980712890625
4860,2547.247314453125
4861,604.8432006835938
4862,835.8018798828125
4863,853.8672485351562
4864,1130.21728515625
4865,5459.43115234375
4866,1515.2198486328125
4867,10840.8486328125
4868,7913.4326171875
4869,4379.3056640625
4870,866.7748413085938
4871,763.635498046875
4872,530.3446655273439
4873,3363.57763671875
4874,10571.716796875
4875,1320.012451171875
4876,5663.12548828125
4877,552.61572265625
4878,4324.33984375
4879,4212.67333984375
4880,720.868896484375
4881,11469.6201171875
4882,15263.1044921875
4883,5593.1484375
4884,9113.9091796875
4885,13335.0419921875
4886,2284.375244140625
4887,5103.615234375
4888,9004.169921875
4889,1776.1029052734375
4890,829.4263305664062
4891,551.7687377929689
4892,611.4088134765625
4893,2024.29052734375
4894,5105.34912109375
4895,4094.577880859375
4896,710.097412109375
4897,816.9920043945312
4898,3741.745361328125
4899,407.0437316894531
4900,1077.535888671875
4901,915.987060546875
4902,8066.9853515625
4903,2041.479248046875
4904,930.841064453125
4905,2458.388916015625
4906,6176.41455078125
4907,1822.643310546875
4908,5222.55517578125
4909,7721.865234375
4910,2522.122802734375
4911,2446.09326171875
4912,16256.3984375
4913,4909.83349609375
4914,742.3487548828125
4915,6410.5009765625
4916,5083.1650390625
4917,4292.36083984375
4918,557.9945678710939
4919,9125.7900390625
4920,2870.775634765625
4921,634.4573364257812
4922,766.078125
4923,5781.08984375
4924,652.5712890625
4925,990.1006469726562
4926,827.5440063476562
4927,858.982421875
4928,3096.966064453125
4929,2068.661865234375
4930,8260.0166015625
4931,2811.25439453125
4932,5135.59375
4933,8569.2041015625
4934,2179.216552734375
4935,16701.18359375
4936,531.5753784179689
4937,2865.958251953125
4938,2952.3681640625
4939,2086.773193359375
4940,614.3372802734375
4941,536.3310546875
4942,1026.3260498046877
4943,807.4788208007812
4944,838.4396362304688
4945,684.5269775390625
4946,520.0423583984375
4947,11302.634765625
4948,2308.1591796875
4949,2890.560546875
4950,3001.518798828125
4951,1824.769287109375
4952,1009.4082641601562
4953,5222.6083984375
4954,4810.0791015625
4955,1150.839599609375
4956,3751.200927734375
4957,4187.57080078125
4958,993.2554321289062
4959,1352.044921875
4960,1851.929443359375
4961,6692.5712890625
4962,1565.3363037109375
4963,5602.82958984375
4964,2114.519775390625
4965,3501.0380859375
4966,1170.266845703125
4967,413.774169921875
4968,3942.573486328125
4969,6508.6025390625
4970,8534.10546875
4971,3185.423828125
4972,542.2059936523439
4973,3490.38232421875
4974,7604.681640625
4975,5180.064453125
4976,4411.58544921875
4977,637.4107055664062
4978,3695.86083984375
4979,11386.99609375
4980,1202.822998046875
4981,525.1179809570311
4982,10682.5791015625
4983,4534.3642578125
4984,829.6942749023438
4985,1472.9381103515625
4986,587.3307495117188
4987,4356.6201171875
4988,3830.6630859375
4989,7923.70703125
4990,1629.185791015625
4991,5263.1904296875
4992,7235.70166015625
4993,9542.5166015625
4994,4709.51904296875
4995,2619.111083984375
4996,3826.85009765625
4997,979.06689453125
4998,2554.021484375
4999,1215.5389404296875
5000,4020.218017578125
5001,526.4300537109375
5002,3398.60595703125
5003,705.3961791992188
5004,16544.3359375
5005,2487.7109375
5006,1912.4378662109373
5007,1804.142333984375
5008,883.1575927734375
5009,723.0446166992188
5010,5282.380859375
5011,15350.0615234375
5012,765.5726318359375
5013,10066.58984375
5014,1039.9349365234377
5015,4067.2392578125
5016,3399.1279296875
5017,670.302001953125
5018,614.3446655273438
5019,3285.133056640625
5020,2402.272216796875
5021,711.644775390625
5022,2190.713623046875
5023,6498.59423828125
5024,564.6925659179688
5025,2280.137451171875
5026,11436.3310546875
5027,814.3309326171875
5028,11374.8251953125
5029,5442.5556640625
5030,987.9143676757812
5031,14384.140625
5032,1233.357177734375
5033,4808.8134765625
5034,1134.345947265625
5035,1820.005126953125
5036,622.0618286132812
5037,15026.279296875
5038,767.5414428710938
5039,5190.52490234375
5040,5998.3505859375
5041,534.6110229492189
5042,889.5258178710938
5043,610.2570190429688
5044,1804.02197265625
5045,11640.4423828125
5046,2602.37255859375
5047,2805.691162109375
5048,4927.146484375
5049,5199.48828125
5050,703.6441650390625
5051,2113.558837890625
5052,2464.3349609375
5053,5634.8671875
5054,6263.54345703125
5055,9625.63671875
5056,2423.142578125
5057,1032.8226318359377
5058,816.29443359375
5059,2778.287353515625
5060,1131.849853515625
5061,788.291015625
5062,1887.050048828125
5063,1126.835205078125
5064,15769.3876953125
5065,4543.70068359375
5066,570.8855590820312
5067,1011.432373046875
5068,692.1527099609375
5069,3268.347900390625
5070,6252.533203125
5071,5104.05908203125
5072,880.7049560546875
5073,3243.751953125
5074,15807.158203125
5075,16701.98828125
5076,3471.7255859375
5077,1894.918212890625
5078,2461.27490234375
5079,1713.634033203125
5080,4016.82958984375
5081,3325.4814453125
5082,655.2025146484375
5083,4730.63330078125
5084,2110.365234375
5085,5251.42333984375
5086,627.752685546875
5087,4782.6865234375
5088,9014.837890625
5089,1231.4166259765625
5090,1417.5849609375
5091,614.3372802734375
5092,4905.4755859375
5093,1064.5833740234377
5094,4616.7109375
5095,1055.6865234375
5096,4311.23876953125
5097,821.5861206054688
5098,4082.880126953125
5099,7159.70654296875
5100,1173.4283447265625
5101,9824.9111328125
5102,7184.05517578125
5103,1294.19677734375
5104,6953.103515625
5105,564.4102172851562
5106,808.9422607421875
5107,902.6239624023438
5108,4191.30126953125
5109,1681.6495361328125
5110,897.411376953125
5111,664.8357543945312
5112,10843.169921875
5113,10577.9267578125
5114,804.0291137695312
5115,1935.1075439453125
5116,16495.046875
5117,6432.05078125
5118,1167.586669921875
5119,14507.9951171875
5120,6269.6005859375
5121,1169.188232421875
5122,3147.541259765625
5123,664.2315063476562
5124,961.3338012695312
5125,853.2713623046875
5126,7401.4599609375
5127,2624.179931640625
5128,775.345703125
5129,711.7784423828125
5130,13379.2958984375
5131,7412.49853515625
5132,576.292724609375
5133,1470.2598876953125
5134,596.4514770507812
5135,3280.177734375
5136,7095.01123046875
5137,10255.4384765625
5138,4195.89208984375
5139,1834.6585693359373
5140,817.8821411132812
5141,2382.387939453125
5142,1514.4456787109375
5143,538.0590209960939
5144,5063.20654296875
5145,858.3462524414062
5146,10468.4423828125
5147,742.0526123046875
5148,1025.6070556640623
5149,1620.962158203125
5150,5831.7919921875
5151,789.8239135742188
5152,3660.14501953125
5153,720.5916748046875
5154,1867.8035888671875
5155,16445.60546875
5156,767.1558837890625
5157,4046.326904296875
5158,1079.7698974609377
5159,9002.2431640625
5160,2542.488525390625
5161,517.4874877929689
5162,2458.694580078125
5163,4353.44384765625
5164,4516.466796875
5165,7088.7421875
5166,14473.640625
5167,3399.989990234375
5168,2949.035400390625
5169,581.8807983398438
5170,577.2238159179688
5171,2102.918701171875
5172,4809.35693359375
5173,792.1881103515625
5174,9980.609375
5175,707.2797241210938
5176,1062.298828125
5177,4721.6728515625
5178,843.2964477539062
5179,14721.2333984375
5180,1356.3873291015625
5181,2409.7001953125
5182,969.6524047851562
5183,1473.41357421875
5184,1077.420654296875
5185,614.7726440429688
5186,1774.8475341796875
5187,8585.109375
5188,5927.5263671875
5189,5815.4287109375
5190,7760.13330078125
5191,2495.26708984375
5192,855.8440551757812
5193,7979.650390625
5194,723.4834594726562
5195,2233.437255859375
5196,11738.7548828125
5197,572.6123046875
5198,13378.822265625
5199,3129.02197265625
5200,1277.4951171875
5201,6607.8525390625
5202,3284.100830078125
5203,3404.71240234375
5204,616.1983642578125
5205,678.5990600585938
5206,584.0185546875
5207,1824.152587890625
5208,1346.141357421875
5209,1218.7880859375
5210,5809.30029296875
5211,9537.400390625
5212,608.3505859375
5213,666.6878051757812
5214,4033.715576171875
5215,2437.973876953125
5216,4171.74853515625
5217,3941.981689453125
5218,9835.0263671875
5219,5081.79833984375
5220,6025.6572265625
5221,576.82861328125
5222,1817.0462646484373
5223,1486.5819091796875
5224,4752.3603515625
5225,822.8659057617188
5226,961.18505859375
5227,587.6346435546875
5228,2403.21923828125
5229,770.4547729492188
5230,11136.6533203125
5231,3642.10693359375
5232,857.2061157226562
5233,7712.97265625
5234,754.9784545898438
5235,3723.6376953125
5236,14384.884765625
5237,3356.180419921875
5238,4308.80517578125
5239,614.6500854492188
5240,7471.20654296875
5241,947.7083129882812
5242,506.317626953125
5243,3703.10888671875
5244,1289.196533203125
5245,1976.7376708984373
5246,14771.158203125
5247,625.6774291992188
5248,7778.51513671875
5249,7518.15625
5250,1720.241455078125
5251,1845.442138671875
5252,2671.930419921875
5253,4736.4873046875
5254,12104.2705078125
5255,9768.5849609375
5256,5009.2353515625
5257,5761.92041015625
5258,2197.1083984375
5259,2585.17041015625
5260,5412.1376953125
5261,933.5831298828124
5262,2289.095703125
5263,6088.32470703125
5264,5293.4091796875
5265,723.0960083007812
5266,780.9295043945312
5267,599.24462890625
5268,1787.0885009765625
5269,838.0409545898438
5270,861.663330078125
5271,3734.785400390625
5272,728.3822631835938
5273,2234.680908203125
5274,13127.0869140625
5275,2420.0224609375
5276,1055.7506103515623
5277,1126.7635498046875
5278,1801.7294921875
5279,9780.98828125
5280,1936.1278076171875
5281,738.28466796875
5282,8049.90380859375
5283,5083.05029296875
5284,1001.20068359375
5285,616.9640502929688
5286,1641.3924560546875
5287,650.8604125976562
5288,6215.7685546875
5289,4520.0458984375
5290,685.9171752929688
5291,1244.2435302734375
5292,658.3157348632812
5293,5224.09619140625
5294,5019.923828125
5295,6062.67236328125
5296,2521.7021484375
5297,1671.6368408203125
5298,5344.197265625
5299,8190.0498046875
5300,6680.2412109375
5301,6996.3623046875
5302,15085.515625
5303,4104.01416015625
5304,496.0736999511719
5305,796.4459228515625
5306,13464.1923828125
5307,1063.9217529296877
5308,3064.421875
5309,4671.5927734375
5310,5219.1171875
5311,493.9145812988281
5312,1219.0130615234375
5313,3518.61572265625
5314,16180.3984375
5315,1124.1343994140623
5316,4993.6181640625
5317,13881.9521484375
5318,753.8301391601562
5319,3064.6552734375
5320,8962.16015625
5321,1036.1470947265623
5322,5117.98291015625
5323,911.5576171875
5324,765.0253295898438
5325,773.6708374023438
5326,4300.81982421875
5327,511.3908081054688
5328,4975.39892578125
5329,1809.6920166015625
5330,639.6268920898438
5331,1050.3812255859377
5332,3457.570068359375
5333,4292.87158203125
5334,3140.35107421875
5335,750.1071166992188
5336,1040.4578857421877
5337,12464.328125
5338,5055.2431640625
5339,864.3270263671875
