id,price
3232,3322.67636170909
3233,3249.935534466919
3234,3968.925546886107
3235,4031.845403725476
3236,3664.6021517533013
3237,3257.1069380401186
3238,3481.9341294561214
3239,4831.12507021623
3240,3678.0145536867713
3241,5359.291398534348
3242,3572.622151009001
3243,3647.55770040476
3244,3697.6794299098024
3245,4998.832525242066
3246,4545.532923626273
3247,6021.039648277976
3248,3487.834664286626
3249,3903.853476510893
3250,3844.226389320313
3251,4223.303428860791
3252,4017.8402322294155
3253,6323.539094064395
3254,5345.451625102293
3255,3892.52643835897
3256,3534.386459076975
3257,6480.565582739813
3258,4174.027761420732
3259,3309.175835161001
3260,3730.971791314148
3261,4009.312926236876
3262,4234.800665895276
3263,3754.2752276513897
3264,4510.048561080229
3265,3421.2739455707233
3266,3254.053222849645
3267,3587.4232061514217
3268,5410.911641075745
3269,3763.673125918803
3270,4084.9395633287013
3271,5261.7120650005545
3272,3356.5701900493727
3273,6442.418936127337
3274,3707.23180931135
3275,3636.288699545674
3276,4390.183170155581
3277,3630.5357734446557
3278,4471.203625543849
3279,4333.1123544353395
3280,3393.460633433379
3281,4567.471086083296
3282,3355.443756892392
3283,3634.9845210139447
3284,3923.1722992099485
3285,3430.9239854593684
3286,4561.769423517423
3287,3286.896025410736
3288,3741.4640789187847
3289,4003.2258171290023
3290,3917.286627187581
3291,3510.3143656534107
3292,3249.6399799641754
3293,3264.313599679747
3294,3304.6204337903996
3295,3855.4610281561622
3296,3340.2394494322907
3297,3311.879698919668
3298,3504.4052485376756
3299,3279.319199286809
3300,5212.049635725738
3301,5356.116281822539
3302,3260.264635343495
3303,4262.281603553303
3304,3236.4221016086663
3305,3880.353732729891
3306,3921.89830664696
3307,3276.7421626320925
3308,4065.8732110740657
3309,5921.198142733977
3310,3671.266214028382
3311,3512.5544736276424
3312,3772.9223961048433
3313,4096.045763826974
3314,3907.95758449592
3315,3864.062253601561
3316,3258.2335767115924
3317,3408.685771842496
3318,4189.44147992867
3319,3725.473275714365
3320,4059.798597247369
3321,3424.3723807148845
3322,3605.5395553310686
3323,3626.4295938735413
3324,3299.847762497747
3325,3985.419581098786
3326,3293.8389461911443
3327,3244.7161568721754
3328,3414.2675454737023
3329,4305.70362634959
3330,5021.411498329571
3331,3375.9129839588973
3332,4732.856128690721
3333,4173.7633218122355
3334,3571.1817081478007
3335,3219.1736401331655
3336,5362.262907927602
3337,3285.338488611977
3338,4958.0185964506845
3339,3269.307388125761
3340,3487.358429662174
3341,3276.840891794553
3342,4212.555842932307
3343,5314.498577628265
3344,3557.7641108079474
3345,4684.053374760907
3346,4025.369625608347
3347,4180.493148725092
3348,3627.284895870131
3349,3272.205668594852
3350,4226.672945841862
3351,3937.6027048538654
3352,3358.1158892133317
3353,3387.1526702306946
3354,4469.946074140304
3355,3397.792928270327
3356,4415.106126462687
3357,3231.6283280878674
3358,3419.5702139821888
3359,3565.573562896847
3360,4177.768454017409
3361,3316.7958357696284
3362,3411.2606547053247
3363,3399.2951076852387
3364,3267.9015210228717
3365,6442.418936127337
3366,3775.886276800115
3367,3730.2717925096636
3368,4215.063119747504
3369,3437.3496838048304
3370,4572.381600056725
3371,4159.9578775211
3372,3696.0511632431153
3373,3234.838242513638
3374,3510.973853441025
3375,6165.163115021817
3376,3502.505110858425
3377,3236.275101202078
3378,4308.131130659165
3379,3260.667846558277
3380,4163.92263023868
3381,3412.58091269099
3382,3218.1344026652946
3383,3237.615170784873
3384,4077.584643533788
3385,6490.121973784267
3386,5068.044676859168
3387,3491.5781518804088
3388,4520.000066068436
3389,3247.3526612006
3390,3987.71759483658
3391,3498.758565208985
3392,3330.366303009992
3393,4082.8575864259997
3394,3252.274552456365
3395,6460.1004166396915
3396,3348.8815969235447
3397,4001.1191127224974
3398,3248.025137504175
3399,3608.495083917343
3400,3247.6202328499703
3401,3283.270815517993
3402,4834.0817168013455
3403,6049.56729591084
3404,3560.4583893706586
3405,3937.287231886457
3406,5015.242512247667
3407,3315.673315608596
3408,5184.051524956243
3409,3281.821231372142
3410,3323.471078033131
3411,3488.9487501328636
3412,3431.707801294697
3413,3406.349779026387
3414,3609.561523283513
3415,5646.665503749473
3416,4134.750883743442
3417,6244.284287671126
3418,3949.0969824796525
3419,3371.9598551410445
3420,3361.2355827766532
3421,3252.0017771800317
3422,3385.3640858182703
3423,3815.118631817631
3424,3230.4824943627427
3425,3247.136731233043
3426,3976.699847776115
3427,3878.845289233231
3428,3311.725661696838
3429,6308.685756034942
3430,3355.22413588454
3431,5760.375982224698
3432,3941.382593174658
3433,3367.3547028219646
3434,4094.4540622988898
3435,3474.9296036512765
3436,5449.831942887016
3437,4633.89455400016
3438,3561.1915664349
3439,3646.4701177075453
3440,3311.62745865148
3441,3332.4884621063734
3442,3291.412165292586
3443,3223.4291876378284
3444,4797.677438502096
3445,6437.352954550202
3446,3225.3081655448755
3447,3666.8177952822816
3448,3932.326473729765
3449,3807.315920604104
3450,5222.393229484364
3451,4338.029050284721
3452,3657.732607867492
3453,3321.6758349511315
3454,3611.948516576217
3455,5128.928394748365
3456,5708.577649044207
3457,3337.197982905603
3458,3998.723306968331
3459,3899.272443372719
3460,3675.857637979325
3461,3293.350150520877
3462,4255.497981166747
3463,5249.672138175143
3464,4037.502214808384
3465,6336.62283722058
3466,3392.7472350839485
3467,3303.565503235841
3468,3386.7190017680427
3469,3280.942714458417
3470,3889.7894456640242
3471,5237.971688409931
3472,3646.515002072827
3473,3259.992550595858
3474,4084.389573662983
3475,3639.208386404361
3476,3270.1939776487734
3477,3475.4773573193097
3478,4044.2563088725788
3479,4129.989458203849
3480,4622.140703349072
3481,3625.8881536107338
3482,3244.161637667031
3483,3678.728363065188
3484,3326.766067238443
3485,4272.293743537541
3486,3541.2467630311767
3487,3297.5945838017565
3488,3489.080641113923
3489,3690.092163649628
3490,4153.797046254279
3491,4427.6602012262265
3492,3305.452833251885
3493,3423.7273940299
3494,3264.8118407961138
3495,3729.0531080070427
3496,3575.0564619585853
3497,3780.8081680558807
3498,3609.203928065608
3499,3844.016665890447
3500,3721.4387467161055
3501,4886.567290446596
3502,4379.085387530944
3503,4112.551043792711
3504,3270.559908534516
3505,3283.769262148853
3506,3981.46272013774
3507,3399.600370692633
3508,4879.296878211225
3509,3222.678796679649
3510,3630.6727940674623
3511,3356.2546348761653
3512,3378.25683564922
3513,4323.6159407405385
3514,4251.28036341692
3515,5286.441804801875
3516,3243.409355975515
3517,3421.419252537889
3518,4411.6060009109915
3519,3321.6130461632147
3520,6363.457966135649
3521,3614.142819480239
3522,5236.480541013006
3523,5261.679708798769
3524,3259.5327489102697
3525,6430.199603370073
3526,3483.110132708825
3527,4818.330428407707
3528,4058.3371097020813
3529,4229.994454637358
3530,3526.2200694165485
3531,3750.261546043306
3532,3677.426354766506
3533,5461.222904266857
3534,5615.53015669953
3535,3313.2540647610626
3536,3316.7204530535787
3537,3284.557319803319
3538,3319.7493749756104
3539,5533.989371497181
3540,3425.8689865767437
3541,3611.0468505099934
3542,3593.0233281165674
3543,4274.753735578175
3544,3332.671501534462
3545,4017.224412161285
3546,4073.58082662137
3547,3867.451236915414
3548,3805.975505756961
3549,3908.7042104285856
3550,4617.454446790456
3551,6181.1573379874035
3552,4752.197640189809
3553,4113.40611561307
3554,5467.9227425048875
3555,3248.055216605377
3556,4725.366720211557
3557,3234.013414206076
3558,4225.610386589321
3559,4216.717823798576
3560,3225.7862744615045
3561,3454.162314805213
3562,3932.9395316831096
3563,3824.3523157845184
3564,4877.4014098212565
3565,3479.1433412874744
3566,3257.975968404845
3567,3317.906485413543
3568,4110.1676017904465
3569,5120.805541278146
3570,4484.724308953416
3571,4852.5735491803725
3572,3665.3392418134913
3573,4336.344686382012
3574,3461.547190392633
3575,4177.923066680821
3576,4952.347448676739
3577,5321.14001686795
3578,4481.7378052227505
3579,3874.007774007731
3580,5332.889790111495
3581,3217.336948888208
3582,4394.357646303027
3583,3260.7363486491004
3584,3602.6773467657977
3585,4216.292918473908
3586,3265.6428345384675
3587,4507.628948527188
3588,3491.2170382543827
3589,3232.728438948578
3590,6133.903867394307
3591,3435.589427510128
3592,3315.1864106716644
3593,4530.84781154025
3594,3315.8511267479817
3595,3794.190614196844
3596,3265.811011158419
3597,3461.8350093298577
3598,3270.647243973482
3599,4182.996150838831
3600,4312.0183468688065
3601,3258.55562614278
3602,3358.8058753517143
3603,4203.261129381565
3604,4984.567649191429
3605,4994.847977368515
3606,3311.651791567457
3607,3249.296039129189
3608,3337.153394481191
3609,3293.2303931154875
3610,3713.7594099630455
3611,3653.1330948661025
3612,3739.7163836698974
3613,3665.598058545457
3614,3595.476973869657
3615,3343.1539737669123
3616,3269.6090011957594
3617,3731.6868502206817
3618,5108.867681170563
3619,4813.62970362878
3620,3310.764495074588
3621,4290.58591447628
3622,3325.783264050365
3623,3656.8976929086107
3624,3248.168200253076
3625,4521.769529412428
3626,3307.037218464017
3627,3256.27433306414
3628,5589.126443808269
3629,3536.3184268409086
3630,3367.1002265560924
3631,3335.647170541056
3632,3914.89660872154
3633,6469.697581759566
3634,6524.080728263192
3635,3306.3368086305463
3636,3228.2432002259034
3637,4115.8487457893325
3638,4292.9813256426205
3639,3890.9121795601295
3640,4362.576753568679
3641,3879.165036902096
3642,4044.9481528619785
3643,3782.1788346364006
3644,3588.699138771225
3645,3214.5052633354444
3646,3547.0087646522084
3647,3462.139631132034
3648,3669.3466100163487
3649,5088.447892670505
3650,4256.754743394639
3651,3669.8408312692327
3652,5240.007893124739
3653,4221.124383352732
3654,4911.67123103686
3655,4236.501339428154
3656,5340.024464134498
3657,3470.7811374180715
3658,3329.8084544700605
3659,5779.6489669712255
3660,3738.206887939033
3661,5317.301598019538
3662,3301.024933072771
3663,3251.04245196764
3664,3620.254425915685
3665,6134.27714747832
3666,3289.643902153234
3667,4766.344929068102
3668,3984.079297780919
3669,3399.1273256531126
3670,4562.01604090908
3671,4263.303191436509
3672,3272.8284761557456
3673,4724.865330613156
3674,3729.325965489175
3675,5130.9782785078305
3676,4163.418675819405
3677,4580.487617779673
3678,4247.175466256242
3679,4260.608682697566
3680,3317.0475663618745
3681,3311.9015656617285
3682,3491.729607841207
3683,4144.404803745715
3684,4209.345673668567
3685,3274.733381771236
3686,3309.6582516614044
3687,3277.468993408789
3688,3468.851504298777
3689,3734.4098350477816
3690,3406.730358985194
3691,3654.975787134256
3692,3322.419254857706
3693,3279.9852799793603
3694,3293.293083256447
3695,3931.161124348381
3696,4174.690997792699
3697,3383.884825379624
3698,3397.935177181836
3699,5787.521783288621
3700,3328.6984624725237
3701,6423.21513577975
3702,3337.594379259795
3703,3826.6976800615107
3704,3348.650647956837
3705,3271.584981943525
3706,3245.1052040280956
3707,3270.539455732168
3708,3308.1968627630736
3709,3338.377784066138
3710,4481.325987060998
3711,3224.4201867438896
3712,3708.414915144933
3713,4120.3286329146085
3714,3349.8573139719037
3715,4427.680325205387
3716,3248.594018062093
3717,4016.654166987132
3718,4140.8669950565745
3719,4097.88099180874
3720,3370.5870512097968
3721,3267.244861114682
3722,4987.792483969395
3723,3279.2618360815086
3724,3270.9425436382544
3725,4436.090833201237
3726,3484.354596949453
3727,4397.560121104149
3728,6435.319248891629
3729,3448.7560998745485
3730,3484.534364586813
3731,3717.574022012583
3732,3277.7715436248754
3733,4379.526405191868
3734,5905.019778782622
3735,3360.9042769727
3736,5354.493210562238
3737,3764.288222575919
3738,3640.229217994233
3739,4111.996779425538
3740,3229.702542199884
3741,3222.770653437463
3742,3276.488705718105
3743,4558.3074414556395
3744,3307.895940221771
3745,3223.9684494470093
3746,3504.2041731576765
3747,3284.9701573169555
3748,4603.849716173812
3749,3934.632708047281
3750,3303.1570061882976
3751,3586.479911069487
3752,3391.0608489186275
3753,3513.0918693652256
3754,3257.602104659671
3755,4450.989943418581
3756,3278.663197024997
3757,3314.8702142932398
3758,3233.9182938781128
3759,3730.443832802085
3760,4100.783382567693
3761,5833.078000110002
3762,6412.36370748822
3763,3332.5932580566687
3764,3302.7876555413904
3765,3891.3362299445066
3766,3261.370352639577
3767,4237.493727812189
3768,6017.861374863556
3769,3298.7552145703803
3770,4837.00771706526
3771,3316.798186855429
3772,3641.495680506197
3773,3301.5290847859587
3774,3294.387472593671
3775,4251.457533351088
3776,3619.071451611376
3777,6391.551041042091
3778,3898.106304815681
3779,3602.3217244870257
3780,3228.438817140967
3781,4103.243111549776
3782,3680.7197820616716
3783,6174.658476482415
3784,3808.484887040566
3785,3673.1407034989006
3786,3484.1453338720507
3787,3683.977564923163
3788,3489.271161269559
3789,3332.4917996617405
3790,3245.3629603052777
3791,4321.63353149943
3792,4136.562041867784
3793,3277.8054946191273
3794,4196.552215623522
3795,3409.666684297238
3796,3267.5197079771056
3797,4145.3918651940885
3798,3461.552846151481
3799,3254.13911968716
3800,3489.871559530132
3801,3825.061258579739
3802,4265.531955010725
3803,4401.579787294271
3804,4220.522110799983
3805,3551.6904505684984
3806,3334.899147109837
3807,3800.727290368553
3808,4603.499059125193
3809,3487.368688945667
3810,3386.236420856045
3811,3480.682628399251
3812,4099.249619685488
3813,4255.4597061475615
3814,3656.445199318396
3815,3730.118560903647
3816,4930.5597557109495
3817,4488.3137428832115
3818,3466.118753422968
3819,6206.0471489170695
3820,3358.1139327153583
3821,4006.822287875037
3822,3700.9101177405296
3823,3714.95757589868
3824,3391.902307458967
3825,3514.5726917140196
3826,4137.6857622334555
3827,3437.625632224937
3828,3230.8872263847743
3829,3475.389166940053
3830,3854.387223150561
3831,3337.992962288193
3832,3432.192355145828
3833,3253.530295332373
3834,3718.2236451045305
3835,3245.5235657713056
3836,6062.831497233084
3837,5450.028973741792
3838,4173.272323026603
3839,3285.0898818400256
3840,3291.022739989997
3841,6524.080728263192
3842,3630.605615489974
3843,4394.483125231903
3844,3424.8622615016748
3845,5310.841143063011
3846,3588.227310377504
3847,5063.2637192221555
3848,3690.104395872254
3849,5274.3354556923105
3850,3257.358183618161
3851,5251.5810225512205
3852,4561.041408977247
3853,4069.527423172069
3854,5282.463307275
3855,3742.511775363188
3856,5775.604441748023
3857,3337.3318797081142
3858,4184.998421000549
3859,3931.425366662964
3860,4084.742992826389
3861,4005.3642858555518
3862,5443.70557229039
3863,4075.8749602455355
3864,3310.3724391864885
3865,3392.2805692142924
3866,4602.0889337620065
3867,3708.846265404104
3868,4058.7451792794786
3869,4816.7088039694345
3870,3471.548249035405
3871,3271.5373190222967
3872,4733.886397506114
3873,4408.138757678184
3874,3864.3954830211696
3875,3660.868298678953
3876,3337.215706475483
3877,6074.239031301642
3878,4519.234171096901
3879,3336.604621461272
3880,3519.794601247319
3881,4822.859770540588
3882,4991.1968562084885
3883,4205.895595006219
3884,3485.6183631112685
3885,3279.447226595399
3886,6030.168306118336
3887,3306.152059321875
3888,3280.3929549689315
3889,3799.6329667959662
3890,4016.5472994507454
3891,5681.722264620701
3892,5276.877653530166
3893,3809.92283084553
3894,3510.446059340556
3895,4232.208486932712
3896,3565.575141248153
3897,3274.315036469185
3898,3277.3648386637115
3899,4052.9090937939936
3900,3254.645433412815
3901,3298.6312153458543
3902,3316.406295378924
3903,3268.385121286755
3904,3795.369116505783
3905,3590.022717871098
3906,3299.8431589731026
3907,3695.431463061355
3908,3710.4010072057567
3909,3489.9892782317497
3910,3307.036363523725
3911,6282.4811784668655
3912,3656.2975905889093
3913,4755.324617186765
3914,4003.8851076227024
3915,3982.3993401089397
3916,3911.0443792991937
3917,4149.277963404889
3918,3234.676477945869
3919,6163.762328237197
3920,3271.8442590279546
3921,3243.678522417351
3922,3486.775163089742
3923,3245.640659708865
3924,3267.5699686015255
3925,3312.309109122024
3926,3237.2429429350627
3927,3308.833480897901
3928,3320.730221665715
3929,3269.4378158436293
3930,6154.1138666998595
3931,3219.578429699253
3932,4148.139314466443
