id,price
4322,3443.596640056778
4323,15305.73777813519
4324,2687.476338031549
4325,3929.772988739271
4326,11380.560159233248
4327,4564.028688999671
4328,1738.8799463555554
4329,736.4347339038145
4330,885.5334830087018
4331,4687.917156497795
4332,1888.3117931343954
4333,696.4545609679412
4334,1204.7207597148013
4335,830.5457901347768
4336,7761.602489965815
4337,7860.041992042992
4338,631.7747104641388
4339,4598.20302187543
4340,3620.3985235046935
4341,676.0635485936295
4342,12233.517300869185
4343,713.3818706114183
4344,1509.5657904919574
4345,2369.998000941087
4346,13566.001873317022
4347,17385.593411341855
4348,5270.047130281884
4349,408.0426579293203
4350,587.0356982078742
4351,7967.307004515859
4352,6792.681169245938
4353,655.4353305388581
4354,1608.7098301563751
4355,673.2519556273114
4356,488.29795754220004
4357,3136.1454595242035
4358,7612.156723867018
4359,735.5683566954326
4360,447.9310513761234
4361,1244.6565361123871
4362,576.8381277460944
4363,597.7076770503413
4364,1425.7205166191202
4365,6444.704380170289
4366,3812.321944746037
4367,697.6181428458881
4368,15776.942359850356
4369,4481.5416672740475
4370,15760.412380643735
4371,4381.432676230405
4372,1862.4580855805768
4373,9239.00574155416
4374,808.0195896838201
4375,556.3184095535767
4376,647.540047540177
4377,14957.074995067516
4378,2487.7002678018407
4379,937.6532542396677
4380,3137.1578407835555
4381,4485.785434101555
4382,15548.437505432019
4383,880.5915479630571
4384,1847.3981527861547
4385,2467.1067925736647
4386,1020.5332790602338
4387,6036.664899072457
4388,1304.9428741176018
4389,6418.2302636418835
4390,2192.256496342678
4391,987.4309499699962
4392,10724.428231154416
4393,3595.870781789381
4394,744.0609311897647
4395,671.0109578956258
4396,540.9279668096792
4397,7503.423487583954
4398,2210.4927947529
4399,5416.895438010652
4400,3730.5261294663287
4401,10049.336099806087
4402,3013.4390655819666
4403,4055.66711817946
4404,9621.880935708841
4405,10750.433555449206
4406,10493.652952548662
4407,7625.6820067137805
4408,1085.551078717072
4409,5679.107905986566
4410,5543.00143057372
4411,2510.3841232870113
4412,3988.727040971477
4413,5085.927329632301
4414,2219.701020723988
4415,504.0497530240905
4416,6230.043976749141
4417,5037.598064289276
4418,4313.411579648811
4419,14035.209538467774
4420,447.0627259042453
4421,6823.462756595422
4422,4313.795618454773
4423,3348.0386995327067
4424,726.8749519314956
4425,2250.789353052933
4426,1412.0351895846766
4427,16857.94122511948
4428,5173.538815933127
4429,1918.342102787305
4430,753.4927192170512
4431,9333.660412604768
4432,13001.890755300024
4433,14056.203713430637
4434,1063.9373940069568
4435,4521.127361412006
4436,1819.7808558911427
4437,1720.962122191523
4438,852.3843401063573
4439,6344.694678566266
4440,861.293810396303
4441,643.3358803827655
4442,11978.262917925218
4443,3505.201228712533
4444,16504.28205175007
4445,1883.819612386484
4446,3756.8343471650373
4447,7039.902445484731
4448,2415.6584013726897
4449,1638.8741789132694
4450,17400.610971518407
4451,1749.383879084919
4452,545.5355732877147
4453,967.9176491897892
4454,1087.8254611611706
4455,5377.963608908314
4456,1623.1314959980887
4457,506.1155942034316
4458,965.4407766301524
4459,2506.299175641347
4460,927.7592611637306
4461,2187.71646968912
4462,5985.537165296111
4463,5958.663258160313
4464,7928.958612437207
4465,841.8098910738123
4466,2565.828171483089
4467,5466.9627175059495
4468,3523.4260042596948
4469,6808.476243684848
4470,11806.789206570791
4471,15988.776650019536
4472,1347.686067764495
4473,2612.97708348449
4474,1923.354249710996
4475,2715.8384849101644
4476,1087.347663146291
4477,2483.3443996951323
4478,757.7537700075995
4479,8023.93672636788
4480,6595.360480339114
4481,713.7613570977343
4482,5157.6726986252115
4483,892.1265412856234
4484,4505.516922066767
4485,797.1195880014789
4486,4143.541625908423
4487,5896.169059625674
4488,791.5313904721629
4489,850.288787170161
4490,5031.463426128808
4491,506.8736571621489
4492,1191.898659762774
4493,1708.575547543202
4494,4330.258955295045
4495,4749.741394343633
4496,4722.381709809262
4497,6391.280427641082
4498,4660.938884737749
4499,1068.7728690307927
4500,741.2464152265678
4501,11943.27582637485
4502,903.7438812356779
4503,2577.2530240331184
4504,4381.311179670352
4505,565.3154888775539
4506,500.46025426949967
4507,10271.125996212322
4508,1255.658726529066
4509,14332.307001937726
4510,2731.799012659897
4511,2046.387664143775
4512,1336.7061384737829
4513,1599.9189646419477
4514,1385.6203642495316
4515,4362.421192680334
4516,18101.7535925066
4517,688.1217999447476
4518,4141.455008289624
4519,774.394903763045
4520,8483.766883586379
4521,2333.301141219993
4522,752.1173529986631
4523,4464.178204345364
4524,5374.810290108282
4525,465.34789547960867
4526,470.8038733441722
4527,871.7911293011498
4528,4316.489964884553
4529,764.3708937045526
4530,779.2427332762967
4531,4908.438138021935
4532,3144.2082967095416
4533,1780.8027415003967
4534,7058.418239842016
4535,674.9906622477215
4536,2513.5896604087548
4537,911.6728673566472
4538,1287.6369367063385
4539,661.0024416584861
4540,1837.5994842451403
4541,7569.355810242552
4542,735.9017993387173
4543,12711.242257889904
4544,6571.670559826153
4545,4212.289138416607
4546,13931.345215583999
4547,3975.2305980723686
4548,1337.9442023475062
4549,1125.4631596755576
4550,15812.641478010068
4551,1939.8795123834507
4552,1451.1366576467046
4553,1383.4745579742237
4554,450.9882030699741
4555,1818.5264364544641
4556,12956.07785729583
4557,772.2112437624824
4558,752.5737501949411
4559,1366.5840182554316
4560,13915.055675574193
4561,2750.2427645687353
4562,2846.205382167209
4563,3199.7498476382684
4564,5942.960907568071
4565,3944.799808407981
4566,15774.122121021697
4567,3354.0670462947683
4568,951.782329513539
4569,877.4701884787869
4570,1270.0877928853374
4571,2823.4732776534147
4572,763.7107057858597
4573,734.9717453334821
4574,8594.05731626119
4575,738.8654480267654
4576,641.583793618564
4577,9287.9044811454
4578,11087.740103348006
4579,14318.448273487937
4580,1939.0622728418896
4581,4934.774765281785
4582,598.015622260828
4583,2019.79798449095
4584,470.3958902795207
4585,4056.306980472837
4586,665.8444025878202
4587,5697.1439732935605
4588,2612.434823146869
4589,646.307815330882
4590,2750.822897347469
4591,2276.681886476312
4592,678.4436087932777
4593,1042.4030861582946
4594,781.6468854312192
4595,1744.2813553147355
4596,1191.3074356455695
4597,840.7495230723513
4598,5390.614456766132
4599,1839.7505954381415
4600,924.8754606571388
4601,4374.23244212087
4602,479.83090488504286
4603,884.6916975293648
4604,874.1663698580455
4605,553.2956457760524
4606,2489.839504216645
4607,5420.669544364173
4608,6157.7458142832265
4609,735.0788330462169
4610,1095.5817185759884
4611,2144.1377926718783
4612,3563.2627941191536
4613,554.3532811243426
4614,3014.2126555282957
4615,16446.475859352002
4616,4421.882515665922
4617,17338.417101666873
4618,638.1524501134048
4619,722.3665013004435
4620,1805.3953563709151
4621,844.1273732547056
4622,1093.5880959637802
4623,838.1248213190926
4624,471.5873618599368
4625,1255.0198028672826
4626,2042.2529991910199
4627,2628.349227829684
4628,566.668210728873
4629,501.94089000936265
4630,1555.2794844348325
4631,16616.655759282956
4632,601.7898069497537
4633,777.3352990512144
4634,891.0485350199382
4635,508.4718668636274
4636,601.3745377090167
4637,5600.755943720075
4638,7740.023501607437
4639,1061.3551327761602
4640,6333.967360551316
4641,533.869832797755
4642,12079.073021146316
4643,3426.4581276819454
4644,2268.028110739623
4645,6592.725145959143
4646,944.8363792140376
4647,5788.269172544438
4648,939.0926369268786
4649,8184.248464259166
4650,14097.327557571778
4651,4237.7546164010055
4652,634.6078897070479
4653,815.2414175708186
4654,12824.16642094458
4655,6485.385165474225
4656,1166.0040063102138
4657,947.8977132130752
4658,1169.5286787774753
4659,12028.723467376863
4660,665.0303573225033
4661,6414.7500039477245
4662,15128.436516203532
4663,1536.7582691077482
4664,1918.8942500230264
4665,912.5051532078875
4666,16952.02532036657
4667,2289.852118803967
4668,455.0731601368975
4669,12087.649491290407
4670,3695.1886736274105
4671,2309.6606888015162
4672,2034.0548275996334
4673,3093.486503082175
4674,921.5684020210396
4675,617.2068908986042
4676,4931.709711308438
4677,13021.598416276822
4678,625.9327145357024
4679,8963.015651742775
4680,593.8078298148107
4681,17022.695502825627
4682,444.5806371819567
4683,966.5305642139507
4684,9158.839850227196
4685,16002.694727684218
4686,7210.422238985854
4687,2806.545982776989
4688,16469.161467321766
4689,8272.990822451968
4690,961.3657598782671
4691,2083.8755990106947
4692,551.0306898605419
4693,762.7440015159888
4694,9747.40349098559
4695,5476.7217358377175
4696,617.9183506209743
4697,13468.828568347344
4698,1784.7803993996572
4699,2486.4635394726292
4700,4965.129406896267
4701,6721.6988674708045
4702,7876.323312061686
4703,691.9139261681926
4704,689.1128700513733
4705,586.3412716713142
4706,862.6303329382431
4707,9751.477628554063
4708,617.2952109638941
4709,1364.3878180299291
4710,2611.028475749154
4711,759.2709156636487
4712,5564.45152180161
4713,7163.239905605871
4714,4738.113742868263
4715,570.5921372313393
4716,16416.03361613358
4717,744.401791325618
4718,1789.882879064266
4719,1239.2694732964376
4720,2781.673857181181
4721,2624.0395254519176
4722,11746.220875139197
4723,1281.8380746923724
4724,15804.818172999272
4725,3282.026121555675
4726,802.5230246380312
4727,604.0037835564804
4728,2087.9648359388448
4729,1778.5400519043546
4730,4545.452300092984
4731,5591.0226069938735
4732,16214.785722502122
4733,4623.981120104749
4734,15099.067259969968
4735,13492.229462171754
4736,2570.773478529264
4737,5300.386088172752
4738,3806.93163441572
4739,2227.2627473406837
4740,12547.255810477383
4741,8238.489883291382
4742,5143.217153805155
4743,17741.273539610753
4744,4784.917923957888
4745,6248.986408597637
4746,16066.360848047383
4747,4180.552326704223
4748,7476.4000577506
4749,5236.247596108202
4750,740.0769158013504
4751,2279.9777111586527
4752,1405.4108667753976
4753,545.2098734926772
4754,2652.4043978553605
4755,695.4671471294354
4756,1781.1520446565341
4757,3650.391328981925
4758,6590.379142691229
4759,1435.9171571273694
4760,5250.927462265674
4761,1153.2552766342055
4762,1956.688494977389
4763,1994.3838301234287
4764,7632.63664264659
4765,819.6254784752022
4766,1236.3698543038558
4767,683.3696474869142
4768,2914.12542596351
4769,3400.0824401889336
4770,16214.500748463519
4771,6753.868765403365
4772,4501.581260883097
4773,3312.8185347307813
4774,2148.455642311681
4775,14117.16164154614
4776,10538.847652445394
4777,2710.1313172977757
4778,5766.583995687623
4779,13780.696294483345
4780,4206.967249248955
4781,2564.112602257017
4782,1691.0925284985792
4783,2800.0429911155597
4784,2409.976408413459
4785,15493.959362634072
4786,6918.151092740554
4787,5719.990120611001
4788,886.6197679367256
4789,815.5692085091364
4790,10045.982520916115
4791,4260.51867570247
4792,12124.82196871828
4793,888.4317269016395
4794,9302.560296089236
4795,1532.7033539161425
4796,8112.278281041035
4797,3448.9413487490615
4798,713.9736416776072
4799,1377.7418051313946
4800,822.1934293423187
4801,1083.2328666381875
4802,2380.988668984581
4803,928.4143821884287
4804,1614.5192443866622
4805,616.4933408636939
4806,3828.2222435891968
4807,971.5954896200788
4808,8199.772998045046
4809,673.1907472450625
4810,916.3663395036352
4811,2351.9549332436513
4812,1843.7788454097104
4813,16462.255380049894
4814,1187.8050147731194
4815,3985.7325109754097
4816,2478.607920507748
4817,822.4963342573833
4818,5167.376342342082
4819,2550.109963892807
4820,16498.71550030316
4821,1094.1158852715384
4822,968.2707932748241
4823,793.6555977154864
4824,8650.681192691285
4825,3430.910650322993
4826,6451.239712738279
4827,11063.590514746109
4828,4003.185941493917
4829,12592.0377729338
4830,9716.373995092312
4831,4727.9510384545065
4832,15655.992980767587
4833,9101.043429708889
4834,713.2160126705063
4835,10349.348038683493
4836,586.0178472128105
4837,3617.4724713683468
4838,7285.4142829727725
4839,2388.2920303445653
4840,798.0108534682881
4841,6040.315634331512
4842,713.2809430946004
4843,3515.092718086053
4844,4867.002475644309
4845,821.1282897059214
4846,3015.4934630904686
4847,14446.41064674462
4848,733.69477877285
4849,2212.4718134019863
4850,5111.333976673741
4851,2786.494136958231
4852,2361.437822525237
4853,3162.880026927997
4854,1345.279785965417
4855,5595.692221126366
4856,1201.5762345612386
4857,571.8050117444586
4858,1828.7540569182825
4859,2791.768072320928
4860,2491.588749329407
4861,516.8305572223259
4862,861.0432802353394
4863,859.4814819012176
4864,1135.0603125680575
4865,5604.974222653394
4866,1581.362564428557
4867,10972.930141071636
4868,7580.773333902318
4869,4016.208857993443
4870,877.1506107289682
4871,730.6415984172713
4872,522.3227626819503
4873,3132.819200630148
4874,10923.351220580596
4875,1334.1387111999436
4876,5745.110988921333
4877,582.0185657095502
4878,4376.289424317736
4879,4214.257322872836
4880,579.3050290968607
4881,10675.16577293988
4882,14960.034358569035
4883,5632.588237273355
4884,8680.174542459506
4885,14051.451074310193
4886,2284.5218528796327
4887,5070.814704875309
4888,8996.758476587791
4889,1702.8561580207538
4890,893.892098962177
4891,590.6836626779627
4892,660.9265284937214
4893,1940.4820930797946
4894,4974.1400461409585
4895,4062.1705545064397
4896,698.6275243003261
4897,873.4639581468297
4898,3689.196541613747
4899,368.65183361883874
4900,1027.663972594623
4901,766.7388264190746
4902,8420.258067521114
4903,2094.3260853167967
4904,893.4898509037088
4905,2356.318093470145
4906,6183.770241279934
4907,1841.2435413215646
4908,5109.136441894654
4909,7894.304490736533
4910,2515.30173925202
4911,2289.4746653538537
4912,16368.174836643586
4913,4926.14536971863
4914,795.4217876930129
4915,6452.186136743831
4916,5095.063636542145
4917,4147.778535934944
4918,634.698300762881
4919,9247.164882085131
4920,2885.0713275734674
4921,682.8657737065447
4922,707.8988376397979
4923,5837.989641171727
4924,583.9607102040541
4925,963.8976995636116
4926,830.2433401186357
4927,902.2470761265944
4928,3030.879034572129
4929,2054.685331559588
4930,8092.571905064245
4931,2759.9863255162127
4932,5089.938256808404
4933,8386.478509167988
4934,1940.8193364020776
4935,16683.176341273436
4936,533.0633917030286
4937,2812.590222882886
4938,3072.5267602678728
4939,2024.4073224764654
4940,708.60962399732
4941,502.8603148673069
4942,1007.9986275274646
4943,743.8859304029834
4944,782.8771519054068
4945,757.2066311825406
4946,515.2875010732901
4947,11605.761406193335
4948,2348.8716631707143
4949,2841.756073030491
4950,2966.6550082516264
4951,1860.5119226843453
4952,972.1782817922873
4953,5092.787385332245
4954,5269.516208623383
4955,1001.31448165964
4956,3748.894716496427
4957,4269.295118183676
4958,1056.1441845435988
4959,1341.1751662873069
4960,1854.9581791635944
4961,6634.399179330874
4962,1564.6226985220205
4963,5558.442327207733
4964,2205.005432103608
4965,3460.332191496004
4966,1186.3050715595825
4967,458.4553144824099
4968,4224.039905438978
4969,6152.3686675623385
4970,8004.7108779650525
4971,3323.5698752895337
4972,430.33975447978486
4973,3484.1879702553492
4974,7800.614076477323
4975,5236.8347125303335
4976,4361.032350492511
4977,677.9570072748106
4978,3846.544839183648
4979,11058.80887245814
4980,1124.0304260932248
4981,549.2288869645786
4982,10840.791488570008
4983,4537.772020398485
4984,814.3915831584823
4985,1500.254098876227
4986,679.4994348425757
4987,4278.925519811768
4988,3769.441820758243
4989,7827.616349763083
4990,1504.7313227456402
4991,5265.735743130404
4992,7237.144355146994
4993,9322.20596268292
4994,4760.725282871012
4995,2861.213990437646
4996,3905.7497904122215
4997,906.2628843028438
4998,2528.363647636805
4999,1180.5124949857934
5000,3945.7012911260467
5001,599.5670498747718
5002,3419.634133550186
5003,652.7745330658149
5004,16465.421074636826
5005,2404.631142596562
5006,1869.773920235072
5007,1765.6085787274285
5008,806.5661201764239
5009,815.0822390754115
