id,price
8704,4142.21
8705,3245.27
8706,16198.12
8707,688.78
8708,5979.49
8709,828.58
8710,669.035
8711,554.6
8712,751.615
8713,841.71
8714,11908.93
8715,1603.5
8716,2303.275
8717,627.885
8718,548.145
8719,1758.765
8720,1109.08
8721,5187.14
8722,7795.475
8723,4370.27
8724,1987.89
8725,6049.28
8726,2378.395
8727,1316.8
8728,752.925
8729,655.94
8730,538.255
8731,1173.2
8732,628.6
8733,11492.475
8734,770.725
8735,427.805
8736,651.06
8737,13886.415
8738,734.3
8739,1672.81
8740,2688.14
8741,1875.065
8742,392.385
8743,736.64
8744,1305.29
8745,837.045
8746,4488.24
8747,672.81
8748,3259.485
8749,4304.905
8750,6589.875
8751,6362.555
8752,2561.995
8753,900.0
8754,6964.33
8755,631.055
8756,6642.795
8757,4184.25
8758,3429.67
8759,567.12
8760,870.385
8761,1137.475
8762,4313.345
8763,2343.95
8764,2554.53
8765,5519.425
8766,685.96
8767,477.7
8768,1020.93
8769,1134.335
8770,2945.995
8771,3197.96
8772,958.43
8773,3232.04
8774,2300.8
8775,4923.395
8776,2898.76
8777,3408.77
8778,4425.73
8779,10616.86
8780,934.1
8781,1174.605
8782,11418.685
8783,996.83
8784,5873.55
8785,1264.965
8786,7177.115
8787,9106.51
8788,6547.89
8789,4305.825
8790,1903.04
8791,8705.58
8792,590.985
8793,927.15
8794,6901.895
8795,10463.955
8796,15007.525
8797,3976.945
8798,9894.6
8799,737.845
8800,1072.78
8801,11205.775
8802,570.175
8803,444.26
8804,5482.18
8805,2437.16
8806,2504.53
8807,4693.405
8808,5965.655
8809,2310.265
8810,863.535
8811,791.545
8812,2946.045
8813,3854.585
8814,5343.65
8815,1922.71
8816,980.285
8817,807.925
8818,751.46
8819,6597.56
8820,2848.025
8821,761.39
8822,6752.005
8823,1124.455
8824,1620.645
8825,1652.03
8826,5062.44
8827,3525.045
8828,6396.155
8829,2754.38
8830,2413.655
8831,944.605
8832,711.505
8833,1732.285
8834,1897.275
8835,5398.125
8836,3354.63
8837,9105.195
8838,5605.485
8839,1807.155
8840,6553.485
8841,774.41
8842,5709.695
8843,684.04
8844,6546.16
8845,11435.83
8846,2937.3
8847,5790.59
8848,3238.83
8849,903.79
8850,2636.155
8851,1738.05
8852,8536.76
8853,816.245
8854,1496.16
8855,3858.005
8856,1024.175
8857,645.185
8858,11809.945
8859,1683.455
8860,3230.235
8861,2255.555
8862,9402.92
8863,10560.83
8864,546.035
8865,921.02
8866,949.53
8867,7528.955
8868,5056.65
8869,1749.145
8870,2347.845
8871,3043.675
8872,1114.59
8873,5241.445
8874,756.0
8875,11502.965
8876,982.865
8877,4803.74
8878,1625.145
8879,994.18
8880,2641.425
8881,423.67
8882,723.56
8883,993.325
8884,974.44
8885,3373.125
8886,6624.53
8887,671.36
8888,2906.36
8889,5873.26
8890,15756.85
8891,13736.235
8892,2333.44
8893,1836.295
8894,1891.425
8895,5272.58
8896,16399.515
8897,782.11
8898,7020.795
8899,1835.35
8900,2494.165
8901,2042.385
8902,4102.72
8903,897.18
8904,17544.64
8905,4065.86
8906,2637.655
8907,932.7
8908,699.305
8909,4935.74
8910,5037.365
8911,2411.935
8912,470.965
8913,4596.79
8914,2341.435
8915,4363.0
8916,578.595
8917,6304.385
8918,622.475
8919,880.215
8920,9774.685
8921,723.08
8922,951.5
8923,5790.81
8924,7677.695
8925,2315.465
8926,837.87
8927,742.755
8928,399.555
8929,11667.4
8930,2016.35
8931,4126.415
8932,8622.425
8933,1018.77
8934,6572.53
8935,8307.545
8936,2095.575
8937,734.445
8938,8745.62
8939,4113.37
8940,5395.075
8941,8645.825
8942,5793.175
8943,17137.895
8944,597.84
8945,11596.2
8946,1491.98
8947,948.545
8948,2329.33
8949,3951.17
8950,1300.56
8951,822.83
8952,623.415
8953,1000.845
8954,2875.73
8955,10302.7
8956,8408.26
8957,8092.5
8958,5290.57
8959,16931.115
8960,12035.43
8961,2389.72
8962,1743.02
8963,1004.135
8964,543.115
8965,1361.12
8966,2782.77
8967,972.41
8968,2163.94
8969,1164.585
8970,5362.29
8971,830.66
8972,2383.37
8973,3501.3
8974,4913.15
8975,3676.94
8976,768.31
8977,5584.72
8978,450.34
8979,6971.44
8980,4284.9
8981,676.04
8982,13107.445
8983,954.03
8984,1019.08
8985,4033.085
8986,1618.49
8987,711.985
8988,871.905
8989,630.035
8990,4107.655
8991,608.35
8992,660.885
8993,11630.56
8994,5433.655
8995,17422.545
8996,1189.21
8997,5382.055
8998,4497.02
8999,11372.265
9000,676.9
9001,673.07
9002,633.625
9003,8004.865
9004,10259.105
9005,2753.39
9006,3727.23
9007,5589.485
9008,15939.52
9009,3966.385
9010,16538.91
9011,1801.31
9012,12077.97
9013,5573.62
9014,4084.185
9015,859.81
9016,2515.29
9017,4910.405
9018,566.9
9019,4873.995
9020,996.02
9021,2713.11
9022,6167.32
9023,4995.855
9024,2006.375
9025,9659.525
9026,5049.255
9027,4581.76
9028,561.275
9029,640.515
9030,13830.11
9031,12025.955
9032,12134.545
9033,1247.73
9034,6571.215
9035,753.75
9036,4760.37
9037,7027.105
9038,1639.05
9039,497.515
9040,3070.15
9041,881.52
9042,5589.24
9043,2226.39
9044,1376.885
9045,4945.12
9046,12269.23
9047,862.775
9048,15889.845
9049,3044.88
9050,2531.055
9051,1914.55
9052,1803.39
9053,1751.67
9054,5387.385
9055,11996.795
9056,3262.955
9057,8039.89
9058,4352.98
9059,3203.6
9060,2500.15
9061,16764.09
9062,7719.08
9063,16387.615
9064,622.85
9065,917.595
9066,1073.86
9067,818.81
9068,6972.35
9069,627.295
9070,8439.695
9071,5273.43
9072,1127.73
9073,13993.26
9074,6880.24
9075,1137.07
9076,3996.195
9077,15213.66
9078,875.36
9079,848.985
9080,15588.88
9081,1809.05
9082,665.495
9083,824.68
9084,2294.06
9085,11161.38
9086,8623.89
9087,12216.405
9088,1072.385
9089,3236.89
9090,5369.56
9091,6923.045
9092,5462.885
9093,6784.2
9094,5527.36
9095,4534.71
9096,9971.89
9097,4550.895
9098,1014.245
9099,6082.935
9100,1300.15
9101,952.06
9102,876.945
9103,5262.795
9104,2390.86
9105,590.985
9106,5011.2
9107,2824.595
9108,15911.73
9109,877.845
9110,2599.34
9111,3152.525
9112,956.295
9113,882.095
9114,742.19
9115,1565.54
9116,2559.28
9117,11823.63
9118,3751.07
9119,677.62
9120,488.23
9121,2437.805
9122,13288.12
9123,2486.145
9124,919.735
9125,529.575
9126,9595.665
9127,899.385
9128,13926.48
9129,4640.92
9130,1184.42
9131,839.305
9132,2992.08
9133,13429.6
9134,685.9
9135,978.645
9136,1387.745
9137,13850.645
9138,2031.135
9139,7288.625
9140,2510.24
9141,639.35
9142,6875.555
9143,2748.62
9144,11835.905
9145,404.635
9146,593.99
9147,4556.105
9148,7662.725
9149,4962.81
9150,15679.35
9151,6171.1
9152,1331.2
9153,15899.105
9154,694.885
9155,4306.98
9156,510.495
9157,1912.35
9158,2297.08
9159,4657.715
9160,1783.77
9161,3204.225
9162,949.92
9163,1043.77
9164,14859.03
9165,451.965
9166,5712.1
9167,4775.35
9168,16258.09
9169,13846.99
9170,755.9
9171,2114.965
9172,1206.415
9173,3193.495
9174,3076.475
9175,1271.63
9176,1604.85
9177,9415.08
9178,824.745
9179,868.01
9180,4387.695
9181,766.765
9182,635.175
9183,1930.6
9184,2470.565
9185,502.625
9186,4197.22
9187,461.955
9188,1365.22
9189,8632.15
9190,895.585
9191,9751.29
9192,15317.08
9193,708.37
9194,5222.065
9195,1132.005
9196,580.125
9197,4100.375
9198,5275.105
9199,687.985
9200,16145.835
9201,4777.9
9202,1706.855
9203,10786.59
9204,4478.155
9205,13522.99
9206,2278.455
9207,1209.54
9208,5999.95
9209,742.37
9210,7994.165
9211,15366.855
9212,708.085
9213,9843.035
9214,7314.945
9215,2175.255
9216,856.27
9217,866.55
9218,9180.48
9219,1926.92
9220,3569.83
9221,2295.73
9222,2282.37
9223,6393.38
9224,1821.985
9225,1635.675
9226,2602.245
9227,4124.795
9228,7924.45
9229,1038.005
9230,1026.715
9231,3622.635
9232,11661.195
9233,2448.655
9234,1682.68
9235,1623.87
9236,3324.05
9237,3151.665
9238,826.75
9239,1553.095
9240,460.415
9241,4124.305
9242,4754.16
9243,1256.105
9244,3928.38
9245,9110.81
9246,1174.49
9247,1933.25
9248,1662.11
9249,667.065
9250,1366.51
9251,814.965
9252,6907.94
9253,5361.025
9254,2176.0
9255,1892.905
9256,843.93
9257,5539.565
9258,7122.71
9259,2553.365
9260,548.11
9261,2192.44
9262,2166.39
9263,4955.285
9264,4767.685
9265,2190.885
9266,4297.66
9267,949.305
9268,2426.58
9269,4716.99
9270,773.345
9271,795.02
9272,853.545
9273,2319.625
9274,1743.47
9275,649.595
9276,1693.37
9277,6131.78
9278,9381.465
9279,930.45
9280,791.09
9281,6841.405
9282,1720.865
9283,4085.735
9284,14721.5
9285,2665.57
9286,1624.975
9287,10397.24
9288,677.92
9289,833.525
9290,6341.945
9291,12975.02
9292,851.645
9293,8782.035
9294,2791.09
9295,851.525
9296,859.885
9297,792.88
9298,3416.08
9299,2535.47
9300,6335.84
9301,16288.51
9302,7647.19
9303,1891.205
9304,1678.135
9305,12175.5
9306,6724.87
9307,1132.02
9308,2990.275
9309,15193.615
9310,4960.295
9311,3463.03
9312,9000.385
9313,1122.905
9314,1009.69
9315,4228.06
9316,8850.005
9317,1069.58
9318,628.875
9319,1057.495
9320,7215.35
9321,1777.845
9322,15447.35
9323,5833.705
9324,6535.725
9325,1130.0
9326,963.82
9327,2962.575
9328,4677.225
9329,958.49
9330,668.895
9331,3595.68
9332,14976.945
9333,1154.265
9334,567.675
9335,3842.78
9336,3443.955
9337,15873.12
9338,2689.555
9339,5464.045
9340,1024.085
9341,1902.44
9342,3436.765
9343,10690.225
9344,783.595
9345,14720.04
9346,5903.37
9347,6282.45
9348,9603.575
9349,5364.33
9350,1427.43
9351,5446.94
9352,15832.205
9353,4751.47
9354,10933.685
9355,5352.595
9356,4765.355
9357,2698.185
9358,2639.03
9359,1498.37
9360,1330.725
9361,805.86
9362,561.005
9363,1725.92
9364,4159.805
9365,1055.325
9366,2802.03
9367,2515.84
9368,680.55
9369,4570.045
9370,4444.3
9371,705.435
9372,4822.28
9373,5878.465
9374,724.42
9375,7701.48
9376,4249.835
9377,592.485
9378,6299.865
9379,788.09
9380,725.565
9381,3440.69
9382,642.29
9383,1755.97
9384,452.155
9385,827.005
9386,3750.95
9387,2247.39
9388,688.245
9389,1903.895
9390,1486.32
9391,9896.15
9392,3548.835
9393,2909.195
9394,17056.885
9395,1003.82
9396,14761.58
9397,2608.33
9398,16989.12
9399,5105.03
9400,922.68
9401,6471.085
9402,444.315
9403,4652.88
9404,5281.77
9405,1384.425
9406,2164.265
9407,5825.41
9408,3734.08
9409,2201.845
9410,3394.22
9411,4031.9
9412,8443.515
9413,805.18
9414,926.03
9415,1229.66
9416,9471.96
9417,1907.93
9418,1224.005
9419,1549.11
9420,597.485
9421,589.005
9422,652.42
9423,911.815
9424,691.2
9425,11463.16
9426,927.015
9427,11594.805
9428,4417.38
9429,1246.21
9430,726.87
9431,2018.67
9432,846.595
9433,2727.205
9434,3597.945
9435,540.23
9436,2603.24
9437,1061.565
9438,684.045
9439,739.31
9440,4673.045
9441,2403.475
9442,562.875
9443,885.03
9444,3146.025
9445,2641.835
9446,12386.665
9447,1112.89
9448,1113.09
9449,733.565
9450,2055.89
9451,6644.785
9452,1644.09
9453,6986.06
9454,612.46
9455,706.45
9456,9339.86
9457,842.26
9458,4258.37
9459,2754.59
9460,1200.565
9461,1064.7
9462,3228.31
9463,827.02
9464,751.705
9465,1077.965
9466,2680.295
9467,12033.785
9468,915.715
9469,2184.49
9470,1893.12
9471,1054.055
9472,3032.48
9473,8708.74
9474,507.485
9475,632.37
9476,690.88
9477,1646.65
9478,4335.935
9479,4965.67
9480,16617.765
9481,9054.455
9482,651.575
9483,12816.485
9484,2974.03
9485,3553.34
9486,1830.12
9487,789.45
9488,984.43
9489,1974.055
9490,1669.83
9491,4163.02
9492,517.775
9493,1167.64
9494,3429.295
9495,6510.19
9496,1043.75
9497,11342.655
9498,580.995
9499,5536.07
9500,3737.85
9501,3486.36
9502,11635.775
9503,6343.22
9504,5313.77
9505,1755.17
9506,4157.55
9507,948.37
9508,1409.615
9509,1571.655
9510,530.945
9511,6166.725
9512,3281.215
9513,6648.5
9514,9713.695
9515,885.52
9516,695.02
9517,2335.115
9518,2558.32
9519,4140.87
9520,8547.175
9521,597.68
9522,5577.66
9523,2859.23
9524,1931.605
9525,1047.17
9526,4829.165
9527,2939.79
9528,7771.58
9529,1709.57
9530,3563.395
9531,642.385
9532,9479.62
9533,1288.515
9534,7374.04
9535,446.805
9536,1073.745
9537,9143.57
9538,655.845
9539,2305.965
9540,952.255
9541,1355.265
9542,807.665
9543,986.38
9544,4969.08
9545,3388.04
9546,3604.05
9547,11379.89
9548,4971.345
9549,2824.46
9550,421.215
9551,2934.645
9552,4639.395
9553,6528.025
9554,11663.82
9555,15494.58
9556,4935.245
9557,8223.075
9558,1778.75
9559,6068.43
9560,947.995
9561,5847.32
9562,5050.29
9563,1218.825
9564,5213.735
9565,2518.215
9566,2544.3
9567,5858.215
9568,4642.45
9569,4911.78
9570,553.895
9571,6343.95
9572,2638.88
9573,2444.44
9574,8711.965
9575,2049.41
9576,946.1
9577,3846.57
9578,913.555
9579,4876.96
9580,1829.095
9581,872.99
9582,3690.445
9583,732.99
9584,3565.94
9585,6580.9
9586,10266.9
9587,513.88
9588,1365.83
9589,551.16
9590,11626.78
9591,6401.905
9592,673.33
9593,3941.395
9594,2451.955
9595,1159.82
9596,556.63
9597,633.345
9598,14940.455
9599,4544.95
9600,3277.135
9601,5027.33
9602,628.8
9603,17510.14
9604,4013.92
9605,1900.32
9606,524.93
9607,9534.225
9608,812.215
9609,6452.22
9610,990.95
9611,17262.205
9612,826.56
9613,5096.095
9614,1846.49
9615,1853.445
9616,1788.105
9617,3961.25
9618,2242.28
9619,4876.305
9620,14731.35
9621,907.7
9622,5462.07
9623,1722.865
9624,513.855
9625,647.26
9626,3631.915
9627,646.195
9628,859.39
9629,5203.35
9630,2904.95
9631,4293.905
9632,1075.765
9633,3421.13
9634,4359.85
9635,4465.71
9636,4255.935
9637,3947.0
9638,9847.18
9639,659.16
9640,2033.865
9641,1048.2
9642,1001.53
9643,2056.76
9644,2655.635
9645,933.315
9646,11349.64
9647,9599.495
9648,2668.97
9649,398.165
9650,3830.21
9651,1005.125
9652,2077.71
9653,2416.185
9654,2834.29
9655,3005.27
9656,6373.285
9657,4238.49
9658,9507.23
9659,5114.35
9660,2074.57
9661,5394.56
9662,8561.3
9663,2135.785
9664,734.805
9665,723.53
9666,679.405
9667,6326.81
9668,604.44
9669,928.115
9670,2909.415
9671,5140.44
9672,482.08
9673,5881.605
9674,6833.595
9675,4003.885
9676,12284.23
9677,1390.085
9678,5399.465
9679,683.845
9680,957.095
9681,2287.555
9682,593.84
9683,9472.59
9684,5271.97
9685,8326.805
9686,4349.94
9687,902.24
9688,3690.305
9689,995.455
9690,2563.54
9691,447.62
9692,3647.115
9693,5339.685
9694,684.22
9695,4019.845
9696,14466.49
9697,4114.15
9698,6726.36
9699,3191.725
9700,4091.935
9701,1988.965
9702,872.82
9703,972.765
9704,1097.36
9705,928.275
9706,10718.21
9707,484.565
9708,4378.68
9709,708.85
9710,616.475
9711,519.575
9712,2825.665
9713,3328.06
9714,2972.535
9715,8424.31
9716,5559.12
9717,17351.96
9718,2289.61
9719,4435.31
9720,1485.355
9721,2411.69
9722,2058.525
9723,551.26
9724,2930.73
9725,12108.595
9726,548.565
9727,9975.57
9728,567.77
9729,7463.365
9730,896.265
9731,1405.84
9732,1714.555
9733,16706.99
9734,11662.56
9735,932.505
9736,889.395
9737,2756.91
9738,2908.65
9739,4194.615
9740,1324.275
9741,7529.36
9742,651.63
9743,4959.15
9744,881.705
9745,3085.88
9746,7247.035
9747,14350.38
9748,806.895
9749,13806.57
9750,4257.02
9751,561.205
9752,1055.07
9753,1617.74
9754,2833.005
9755,3585.935
9756,8572.33
9757,531.59
9758,912.82
9759,11057.34
9760,776.955
9761,2371.96
9762,2591.9
9763,7906.65
9764,729.815
9765,1569.03
9766,3311.875
9767,1655.505
9768,873.17
9769,6530.705
9770,5175.79
9771,708.925
9772,2112.315
9773,7867.935
9774,12954.625
9775,593.265
9776,3422.28
9777,4510.24
9778,1014.125
9779,3337.24
9780,7437.16
9781,813.245
9782,2778.88
9783,690.375
9784,466.98
9785,794.795
9786,690.8
9787,988.605
9788,398.42
9789,10712.985
9790,4347.91
9791,752.83
9792,7795.545
9793,577.475
9794,2197.485
9795,5067.295
9796,671.24
9797,1285.01
9798,825.125
9799,12766.155
9800,712.96
9801,5905.33
9802,457.295
9803,908.715
9804,12710.63
9805,17422.905
9806,491.51
9807,16304.8
9808,686.845
9809,1841.3
9810,2719.63
9811,11829.175
9812,661.435
9813,406.575
9814,1150.89
9815,2108.455
9816,4227.955
9817,5275.095
9818,711.9
9819,3699.29
9820,5016.065
9821,7120.515
9822,1099.925
9823,3009.96
9824,4820.175
9825,952.225
9826,420.7
9827,767.465
9828,1603.9
9829,1353.565
9830,1655.485
9831,4243.115
9832,1015.245
9833,10420.995
9834,5809.06
9835,525.16
9836,5443.185
9837,1877.015
9838,2139.685
9839,478.735
9840,408.09
9841,4439.74
9842,1440.16
9843,710.435
9844,771.105
9845,9004.225
9846,803.3
9847,873.5
9848,6135.425
9849,4644.035
9850,1132.3
9851,840.79
9852,2578.57
9853,3223.61
9854,2637.175
9855,1427.265
9856,3023.015
9857,962.805
9858,822.375
9859,6293.085
9860,2361.005
9861,2219.125
9862,5318.07
9863,606.585
9864,437.44
9865,1170.275
9866,4371.245
9867,2662.63
9868,413.65
9869,4435.67
9870,791.11
9871,2121.065
9872,4548.125
9873,3433.65
9874,4273.7
9875,1730.655
9876,1918.55
9877,1056.095
9878,3159.16
9879,9831.92
9880,11560.94
9881,14514.73
9882,2609.64
9883,857.65
9884,8953.875
9885,2495.51
9886,2330.475
9887,1460.385
9888,638.69
9889,10066.495
9890,1550.645
9891,4557.165
9892,656.975
9893,1433.755
9894,3838.11
9895,4281.945
9896,1285.05
9897,5730.025
9898,1159.27
9899,4030.51
9900,8769.49
9901,4789.28
9902,1141.02
9903,1370.09
9904,2942.42
9905,698.495
9906,2249.42
9907,10441.725
9908,1970.31
9909,790.43
9910,934.095
9911,4780.15
9912,1827.005
9913,870.3
9914,731.355
9915,3339.175
9916,4899.64
9917,6738.755
9918,1257.21
9919,1671.38
9920,1705.895
9921,5781.9
9922,1093.235
9923,7615.835
9924,5955.865
9925,1074.09
9926,703.67
9927,1794.08
9928,1368.82
9929,679.965
9930,1953.49
9931,1750.99
9932,12241.665
9933,740.725
9934,1303.42
9935,3252.075
9936,3973.92
9937,1473.39
9938,676.765
9939,1686.505
9940,7478.39
9941,743.87
9942,6357.455
9943,706.6
9944,2428.46
9945,14277.155
9946,6418.16
9947,817.345
9948,410.475
9949,1799.935
9950,904.05
9951,6168.87
9952,5181.415
9953,1057.59
9954,503.825
9955,5134.715
9956,14690.935
9957,676.725
9958,2142.19
9959,3081.595
9960,11965.46
9961,800.175
9962,6814.95
9963,2816.005
9964,2305.91
9965,2524.82
9966,4956.375
9967,938.555
9968,870.7
9969,3473.045
9970,4362.825
9971,3466.24
9972,2617.0
9973,895.63
9974,3491.105
9975,3021.61
9976,5326.08
9977,789.73
9978,3265.495
9979,796.78
9980,767.25
9981,622.59
9982,4810.295
9983,4874.02
9984,16798.735
9985,2762.185
9986,925.765
9987,1701.22
9988,934.715
9989,577.465
9990,2148.775
9991,2512.47
9992,4638.065
9993,4881.09
9994,4162.725
9995,12328.265
9996,872.35
9997,9988.765
9998,1077.02
9999,680.64
10000,4954.935
10001,5331.17
10002,13464.285
10003,5590.335
10004,13843.235
10005,610.005
10006,2032.695
10007,2477.405
10008,663.695
10009,7286.355
10010,13615.61
10011,750.33
10012,15320.26
10013,643.195
10014,977.315
10015,694.125
10016,502.535
10017,7765.89
10018,14968.17
10019,504.505
10020,5270.455
10021,9288.8
10022,16769.595
10023,3419.735
10024,4026.565
10025,1337.29
10026,5639.41
10027,3610.98
10028,9158.585
10029,3874.66
10030,5039.885
10031,1631.04
10032,2190.375
10033,10302.805
10034,633.105
10035,1697.985
10036,10449.8
10037,1514.705
10038,5656.96
10039,11375.55
10040,3688.2
10041,946.06
10042,573.815
10043,1015.965
10044,511.37
10045,1374.955
10046,4673.955
10047,904.845
10048,2376.995
10049,3468.64
10050,1680.5
10051,5503.115
10052,5162.07
10053,5164.935
10054,1199.305
10055,2846.82
10056,1062.965
10057,1811.62
10058,1093.725
10059,12118.04
10060,477.97
10061,755.235
10062,671.45
10063,3548.135
10064,1259.39
10065,1440.14
10066,6202.135
10067,1950.66
10068,3437.475
10069,744.375
10070,612.95
10071,5592.3
10072,973.13
10073,4371.325
10074,13488.13
10075,7843.55
10076,1867.52
10077,5832.605
10078,777.295
10079,1445.565
10080,3543.845
10081,4541.54
10082,6335.815
10083,1702.89
10084,11579.59
10085,669.705
10086,631.74
10087,689.085
10088,1263.025
10089,2178.61
10090,768.435
10091,4425.02
10092,6735.6
10093,2602.825
10094,14183.55
10095,8976.22
10096,577.905
10097,2296.59
10098,13033.505
10099,1181.555
10100,6189.27
10101,15409.3
10102,6186.93
10103,2125.615
10104,17576.02
10105,2199.53
10106,3772.84
10107,8667.855
10108,1057.29
10109,2626.825
10110,562.615
10111,1314.495
10112,1077.16
10113,7769.085
10114,1962.96
10115,15151.48
10116,1156.815
10117,6334.35
10118,8710.715
10119,998.305
10120,585.465
10121,553.72
10122,906.155
10123,2077.755
10124,674.555
10125,2491.495
10126,5256.735
10127,4820.69
10128,597.74
10129,887.09
10130,1004.19
10131,798.855
10132,2039.44
10133,4404.175
10134,4566.26
10135,747.355
10136,7810.69
10137,1092.455
10138,6390.135
10139,2699.515
10140,1005.68
10141,12313.215
10142,17068.475
10143,4870.09
10144,646.14
10145,1725.045
10146,4969.405
10147,9374.34
10148,5263.53
10149,8739.58
10150,4209.23
10151,1133.17
10152,1645.87
10153,445.275
10154,582.715
10155,567.635
10156,5042.095
10157,4071.205
10158,11760.325
10159,707.97
10160,598.935
10161,6491.935
10162,3015.765
10163,3755.275
10164,16614.435
10165,3380.945
10166,3477.34
10167,514.15
10168,2248.585
10169,5467.55
10170,4802.625
10171,2267.14
10172,660.31
10173,522.3
10174,826.78
10175,989.4
10176,716.135
10177,4123.21
10178,1340.875
10179,961.655
10180,549.905
10181,2040.12
10182,685.19
10183,693.49
10184,16598.335
10185,4906.54
10186,656.81
10187,10790.47
10188,7660.925
10189,10055.595
10190,5041.955
10191,838.85
10192,1138.995
10193,9822.97
10194,5055.375
10195,17700.04
10196,2264.155
10197,9127.115
10198,3166.055
10199,815.935
10200,8916.06
10201,8552.86
10202,16855.35
10203,1183.595
10204,9719.855
10205,4764.01
10206,9254.85
10207,16623.36
10208,5137.25
10209,2714.84
10210,2082.56
10211,3429.115
10212,2187.145
10213,2313.585
10214,2829.48
10215,1866.59
10216,4562.86
10217,5375.67
10218,11607.72
10219,721.255
10220,4018.01
10221,647.58
10222,5058.75
10223,3059.065
10224,1469.395
10225,6247.19
10226,2477.255
10227,1662.73
10228,728.43
10229,3154.615
10230,1778.53
10231,3149.86
10232,2794.845
10233,5885.945
10234,2003.905
10235,3851.075
10236,9183.575
10237,7294.005
10238,4534.525
10239,8000.18
10240,430.8
10241,633.12
10242,746.675
10243,1103.745
10244,754.805
10245,2161.29
10246,11937.125
10247,7684.89
10248,719.925
10249,941.725
10250,2112.16
10251,513.66
10252,1053.27
10253,729.74
10254,3939.97
10255,1238.52
10256,2851.25
10257,946.155
10258,1421.02
10259,877.615
10260,3569.21
10261,8302.85
10262,5022.73
10263,2513.435
10264,17085.075
